# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66229996e+33  1.50391000e+01  2.08826638e-01  8.34260000e+00  1.90318622e-01  1.25735738e-01  1.68766160e-01  3.08093197e-02  5.66800523e+06 
 2.32990860e+14  3.80507767e+33  1.48801000e+01  2.15290336e-01  8.41360000e+00  1.96892248e-01  1.30126217e-01  1.62909631e-01  3.33045133e-02  4.98859267e+06 
 2.35981721e+14  3.94785537e+33  1.47391000e+01  2.21666396e-01  8.48160000e+00  2.03377241e-01  1.34297900e-01  1.57461318e-01  3.57599604e-02  4.41388414e+06 
 2.38972581e+14  4.09559372e+33  1.46081000e+01  2.28172680e-01  8.54860000e+00  2.09978700e-01  1.38423109e-01  1.52334095e-01  3.82680347e-02  3.90890382e+06 
 2.41963441e+14  4.24503861e+33  1.44901000e+01  2.34666406e-01  8.61360000e+00  2.16568205e-01  1.42387971e-01  1.47493097e-01  4.07491431e-02  3.47367482e+06 
 2.44954302e+14  4.39448351e+33  1.43831000e+01  2.41069522e-01  8.67660000e+00  2.23093736e-01  1.46188344e-01  1.42772163e-01  4.31921281e-02  3.10115836e+06 
 2.47945162e+14  4.54950797e+33  1.42841000e+01  2.47618476e-01  8.73860000e+00  2.29738631e-01  1.49928287e-01  1.38399168e-01  4.56521732e-02  2.76935744e+06 
 2.50936022e+14  4.70550331e+33  1.41931000e+01  2.54118350e-01  8.79860000e+00  2.36338238e-01  1.53543610e-01  1.34249227e-01  4.80842242e-02  2.48185940e+06 
 2.53926883e+14  4.86149864e+33  1.41111000e+01  2.60525893e-01  8.85660000e+00  2.42860877e-01  1.56987202e-01  1.30246173e-01  5.04446757e-02  2.23323071e+06 
 2.56917743e+14  5.02358172e+33  1.40341000e+01  2.67089442e-01  8.91360000e+00  2.49502970e-01  1.60398612e-01  1.26601851e-01  5.28226628e-02  2.00922190e+06 
 2.59908603e+14  5.18595938e+33  1.39631000e+01  2.73573353e-01  8.96860000e+00  2.56069524e-01  1.63686413e-01  1.23140020e-01  5.51525644e-02  1.81415489e+06 
