# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32656816e+33  1.69651000e+01  2.01636400e-01  7.21860000e+00  1.30340037e-01  1.03952805e-01  5.71745618e-01  1.96092391e-02  7.85175192e+06 
 2.30542351e+14  3.34743693e+33  1.69251000e+01  2.02465082e-01  7.23160000e+00  1.31226567e-01  1.04555683e-01  5.69573513e-01  1.98718167e-02  7.70391524e+06 
 2.31084702e+14  3.36830569e+33  1.68871000e+01  2.03292029e-01  7.24460000e+00  1.32115340e-01  1.05137909e-01  5.67393966e-01  2.01264593e-02  7.55978386e+06 
 2.31627053e+14  3.38917445e+33  1.68481000e+01  2.04117223e-01  7.25760000e+00  1.33006335e-01  1.05736582e-01  5.65206987e-01  2.03908382e-02  7.41924759e+06 
 2.32169404e+14  3.41004322e+33  1.68111000e+01  2.04940645e-01  7.27060000e+00  1.33899532e-01  1.06314077e-01  5.63012550e-01  2.06468586e-02  7.28219883e+06 
 2.32711755e+14  3.43091198e+33  1.67741000e+01  2.05762278e-01  7.28360000e+00  1.34794909e-01  1.06895333e-01  5.60810650e-01  2.09064974e-02  7.14853418e+06 
 2.33254106e+14  3.45178074e+33  1.67371000e+01  2.06582106e-01  7.29560000e+00  1.35652758e-01  1.07480375e-01  5.58835938e-01  2.11698083e-02  7.01815342e+06 
 2.33796457e+14  3.47264951e+33  1.67021000e+01  2.07400113e-01  7.30860000e+00  1.36552307e-01  1.08043349e-01  5.56619537e-01  2.14240144e-02  6.89095928e+06 
 2.34338808e+14  3.49351827e+33  1.66661000e+01  2.08216285e-01  7.32060000e+00  1.37414020e-01  1.08622811e-01  5.54631249e-01  2.16881374e-02  6.76685841e+06 
 2.34881159e+14  3.51438703e+33  1.66321000e+01  2.09030604e-01  7.33260000e+00  1.38277575e-01  1.09179677e-01  5.52636342e-01  2.19427070e-02  6.64575979e+06 
 2.35423510e+14  3.53525580e+33  1.65981000e+01  2.09843060e-01  7.34460000e+00  1.39142955e-01  1.09739850e-01  5.50634817e-01  2.22006008e-02  6.52757599e+06 
 2.35965861e+14  3.55612456e+33  1.65641000e+01  2.10653637e-01  7.35760000e+00  1.40050512e-01  1.10303350e-01  5.48389698e-01  2.24618632e-02  6.41222231e+06 
 2.36508212e+14  3.57699332e+33  1.65311000e+01  2.11462322e-01  7.36960000e+00  1.40919634e-01  1.10856784e-01  5.46374405e-01  2.27196670e-02  6.29961666e+06 
 2.37050563e+14  3.59786209e+33  1.64981000e+01  2.12269103e-01  7.38160000e+00  1.41790539e-01  1.11413395e-01  5.44352422e-01  2.29807438e-02  6.18967994e+06 
 2.37592914e+14  3.61873085e+33  1.64661000e+01  2.13073969e-01  7.39260000e+00  1.42622456e-01  1.11959603e-01  5.42561954e-01  2.32380786e-02  6.08233534e+06 
 2.38135265e+14  3.63959961e+33  1.64351000e+01  2.13876908e-01  7.40460000e+00  1.43496755e-01  1.12495146e-01  5.40526948e-01  2.34914361e-02  5.97750875e+06 
 2.38677616e+14  3.66103047e+33  1.64031000e+01  2.14699503e-01  7.41660000e+00  1.44383181e-01  1.13050371e-01  5.38507418e-01  2.37559642e-02  5.87239829e+06 
 2.39219966e+14  3.68306895e+33  1.63701000e+01  2.15543633e-01  7.42860000e+00  1.45282710e-01  1.13625881e-01  5.36505358e-01  2.40320965e-02  5.76687725e+06 
 2.39762317e+14  3.70510743e+33  1.63381000e+01  2.16385986e-01  7.44060000e+00  1.46184147e-01  1.14190765e-01  5.34496814e-01  2.43043322e-02  5.66388164e+06 
 2.40304668e+14  3.72714591e+33  1.63071000e+01  2.17226545e-01  7.45260000e+00  1.47087472e-01  1.14744757e-01  5.32481781e-01  2.45724233e-02  5.56333950e+06 
 2.40847019e+14  3.74918438e+33  1.62761000e+01  2.18065296e-01  7.46460000e+00  1.47992664e-01  1.15301761e-01  5.30460260e-01  2.48437538e-02  5.46518122e+06 
 2.41389370e+14  3.77122286e+33  1.62461000e+01  2.18902223e-01  7.47660000e+00  1.48899707e-01  1.15847531e-01  5.28432240e-01  2.51106349e-02  5.36933905e+06 
 2.41931721e+14  3.79326134e+33  1.62161000e+01  2.19737311e-01  7.48860000e+00  1.49808581e-01  1.16396159e-01  5.26397712e-01  2.53806408e-02  5.27574757e+06 
 2.42474072e+14  3.81529982e+33  1.61861000e+01  2.20570546e-01  7.49960000e+00  1.50677325e-01  1.16947663e-01  5.24598503e-01  2.56538100e-02  5.18434338e+06 
 2.43016423e+14  3.83733829e+33  1.61571000e+01  2.21401916e-01  7.51160000e+00  1.51589683e-01  1.17487513e-01  5.22551331e-01  2.59221575e-02  5.09506486e+06 
 2.43558774e+14  3.85937677e+33  1.61281000e+01  2.22231407e-01  7.52260000e+00  1.52461619e-01  1.18030082e-01  5.20740194e-01  2.61935463e-02  5.00785266e+06 
 2.44101125e+14  3.88141525e+33  1.61001000e+01  2.23059006e-01  7.53460000e+00  1.53377398e-01  1.18560653e-01  5.18680324e-01  2.64597925e-02  4.92264900e+06 
 2.44643476e+14  3.90345372e+33  1.60721000e+01  2.23884702e-01  7.54560000e+00  1.54252469e-01  1.19093785e-01  5.16857200e-01  2.67289530e-02  4.83939819e+06 
 2.45185827e+14  3.92549220e+33  1.60451000e+01  2.24708483e-01  7.55660000e+00  1.55129023e-01  1.19614578e-01  5.15028222e-01  2.69926462e-02  4.75804604e+06 
 2.45728178e+14  3.94753068e+33  1.60171000e+01  2.25530339e-01  7.56760000e+00  1.56007047e-01  1.20152777e-01  5.13193392e-01  2.72676325e-02  4.67854044e+06 
 2.46270529e+14  3.96956916e+33  1.59911000e+01  2.26350258e-01  7.57860000e+00  1.56886528e-01  1.20663385e-01  5.11352690e-01  2.75284089e-02  4.60083029e+06 
 2.46812880e+14  3.99160763e+33  1.59641000e+01  2.27168231e-01  7.58960000e+00  1.57767453e-01  1.21191421e-01  5.09506112e-01  2.78005385e-02  4.52486682e+06 
 2.47355231e+14  4.01426653e+33  1.59381000e+01  2.28007246e-01  7.60160000e+00  1.58704439e-01  1.21709983e-01  5.07432363e-01  2.80678235e-02  4.44853084e+06 
 2.47897582e+14  4.03747933e+33  1.59111000e+01  2.28864955e-01  7.61260000e+00  1.59610337e-01  1.22249226e-01  5.05618597e-01  2.83477220e-02  4.37211010e+06 
 2.48439933e+14  4.06069214e+33  1.58841000e+01  2.29720854e-01  7.62360000e+00  1.60517813e-01  1.22790998e-01  5.03799150e-01  2.86306019e-02  4.29743989e+06 
 2.48982284e+14  4.08390494e+33  1.58581000e+01  2.30574927e-01  7.63460000e+00  1.61426853e-01  1.23319757e-01  5.01973996e-01  2.89073807e-02  4.22447242e+06 
 2.49524635e+14  4.10711775e+33  1.58321000e+01  2.31427162e-01  7.64560000e+00  1.62337437e-01  1.23850886e-01  5.00143144e-01  2.91870000e-02  4.15316146e+06 
 2.50066986e+14  4.13033056e+33  1.58071000e+01  2.32277544e-01  7.65760000e+00  1.63293271e-01  1.24368660e-01  4.98060064e-01  2.94601703e-02  4.08346189e+06 
 2.50609337e+14  4.15354336e+33  1.57821000e+01  2.33126062e-01  7.66760000e+00  1.64163171e-01  1.24888645e-01  4.96464351e-01  2.97360358e-02  4.01533021e+06 
 2.51151688e+14  4.17675617e+33  1.57571000e+01  2.33972702e-01  7.67860000e+00  1.65078290e-01  1.25410851e-01  4.94616402e-01  3.00146240e-02  3.94872409e+06 
 2.51694039e+14  4.19996898e+33  1.57331000e+01  2.34817453e-01  7.68960000e+00  1.65994888e-01  1.25919279e-01  4.92762736e-01  3.02863354e-02  3.88360238e+06 
 2.52236390e+14  4.22318178e+33  1.57091000e+01  2.35660302e-01  7.70060000e+00  1.66912952e-01  1.26429768e-01  4.90903361e-01  3.05606180e-02  3.81992538e+06 
 2.52778741e+14  4.24639459e+33  1.56851000e+01  2.36501242e-01  7.71060000e+00  1.67788123e-01  1.26942327e-01  4.89286270e-01  3.08374973e-02  3.75765444e+06 
 2.53321092e+14  4.26960740e+33  1.56621000e+01  2.37340258e-01  7.72160000e+00  1.68708950e-01  1.27440687e-01  4.87415766e-01  3.11070647e-02  3.69675204e+06 
 2.53863443e+14  4.29282020e+33  1.56391000e+01  2.38177342e-01  7.73160000e+00  1.69586615e-01  1.27940954e-01  4.85788055e-01  3.13790715e-02  3.63718199e+06 
 2.54405794e+14  4.31603301e+33  1.56161000e+01  2.39012485e-01  7.74260000e+00  1.70510151e-01  1.28443138e-01  4.83906404e-01  3.16535411e-02  3.57890900e+06 
 2.54948145e+14  4.33924582e+33  1.55941000e+01  2.39845675e-01  7.75260000e+00  1.71390260e-01  1.28930704e-01  4.82268066e-01  3.19202573e-02  3.52189885e+06 
 2.55490496e+14  4.36245862e+33  1.55721000e+01  2.40676906e-01  7.76260000e+00  1.72271511e-01  1.29420026e-01  4.80624538e-01  3.21892756e-02  3.46611847e+06 
 2.56032847e+14  4.38631561e+33  1.55491000e+01  2.41529207e-01  7.77360000e+00  1.73210984e-01  1.29931279e-01  4.78749743e-01  3.24722488e-02  3.41003434e+06 
 2.56575198e+14  4.41069842e+33  1.55261000e+01  2.42398453e-01  7.78460000e+00  1.74161766e-01  1.30447341e-01  4.76888491e-01  3.27587756e-02  3.35396648e+06 
 2.57117548e+14  4.43508124e+33  1.55041000e+01  2.43265860e-01  7.79460000e+00  1.75068751e-01  1.30948515e-01  4.75271735e-01  3.30372603e-02  3.29912967e+06 
 2.57659899e+14  4.45946406e+33  1.54821000e+01  2.44131415e-01  7.80560000e+00  1.76022416e-01  1.31451527e-01  4.73399598e-01  3.33181702e-02  3.24549182e+06 
 2.58202250e+14  4.48384688e+33  1.54601000e+01  2.44995109e-01  7.81560000e+00  1.76932003e-01  1.31956388e-01  4.71772498e-01  3.36015302e-02  3.19302161e+06 
 2.58744601e+14  4.50822969e+33  1.54391000e+01  2.45856925e-01  7.82560000e+00  1.77842809e-01  1.32445943e-01  4.70140306e-01  3.38763868e-02  3.14168859e+06 
 2.59286952e+14  4.53261251e+33  1.54181000e+01  2.46716857e-01  7.83560000e+00  1.78754813e-01  1.32937187e-01  4.68503079e-01  3.41535251e-02  3.09146326e+06 
 2.59829303e+14  4.55699533e+33  1.53971000e+01  2.47574891e-01  7.84660000e+00  1.79713916e-01  1.33430124e-01  4.66609570e-01  3.44329639e-02  3.04231695e+06 
 2.60371654e+14  4.58137815e+33  1.53761000e+01  2.48431017e-01  7.85660000e+00  1.80628401e-01  1.33924762e-01  4.64962010e-01  3.47147228e-02  2.99422180e+06 
