# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06850855e+33  3.06921000e+01  1.18432956e-01  4.57460000e+00  3.89499558e-02  2.75034850e-02  8.96549534e-01  9.53031613e-04  1.05790303e+08 
 2.30598189e+14  2.08701676e+33  3.03571000e+01  1.18905552e-01  4.59760000e+00  3.95999110e-02  2.80279412e-02  8.93877585e-01  9.90643079e-04  1.02041383e+08 
 2.31196378e+14  2.10699394e+33  3.00061000e+01  1.19418917e-01  4.62160000e+00  4.02906705e-02  2.85960725e-02  8.91033767e-01  1.03253122e-03  9.82095425e+07 
 2.31794566e+14  2.12828293e+33  2.96421000e+01  1.19970179e-01  4.64760000e+00  4.10433569e-02  2.92067156e-02  8.87914491e-01  1.07892707e-03  9.43493198e+07 
 2.32392755e+14  2.14957193e+33  2.92901000e+01  1.20525688e-01  4.67260000e+00  4.17822566e-02  2.98185660e-02  8.84851081e-01  1.12679038e-03  9.07021735e+07 
 2.32990944e+14  2.17086093e+33  2.89481000e+01  1.21085296e-01  4.69760000e+00  4.25285705e-02  3.04345874e-02  8.81743476e-01  1.17642973e-03  8.72524551e+07 
 2.33589133e+14  2.19214992e+33  2.86171000e+01  1.21648851e-01  4.72160000e+00  4.32601342e-02  3.10516912e-02  8.78700312e-01  1.22758237e-03  8.39860347e+07 
 2.34187322e+14  2.21343892e+33  2.82951000e+01  1.22216214e-01  4.74660000e+00  4.40210038e-02  3.16731685e-02  8.75506695e-01  1.28060170e-03  8.08899365e+07 
 2.34785511e+14  2.23472791e+33  2.79831000e+01  1.22787229e-01  4.77060000e+00  4.47666429e-02  3.22958650e-02  8.72381842e-01  1.33520591e-03  7.79524468e+07 
 2.35383699e+14  2.25601691e+33  2.76791000e+01  1.23361766e-01  4.79460000e+00  4.55191884e-02  3.29234282e-02  8.69217329e-01  1.39180184e-03  7.51627598e+07 
 2.35981888e+14  2.27730591e+33  2.73851000e+01  1.23939681e-01  4.81760000e+00  4.62555744e-02  3.35502074e-02  8.66130011e-01  1.44982730e-03  7.25110898e+07 
 2.36580077e+14  2.29859490e+33  2.70991000e+01  1.24520843e-01  4.84060000e+00  4.69984012e-02  3.41800140e-02  8.63007268e-01  1.50971005e-03  6.99883911e+07 
 2.37178266e+14  2.31988390e+33  2.68211000e+01  1.25105107e-01  4.86360000e+00  4.77476684e-02  3.48119865e-02  8.59849127e-01  1.57138756e-03  6.75864180e+07 
 2.37776455e+14  2.34117289e+33  2.65511000e+01  1.25692356e-01  4.88660000e+00  4.85033624e-02  3.54452195e-02  8.56655728e-01  1.63478377e-03  6.52975611e+07 
 2.38374644e+14  2.36246189e+33  2.62891000e+01  1.26282459e-01  4.90960000e+00  4.92654773e-02  3.60787517e-02  8.53427126e-01  1.69980710e-03  6.31148373e+07 
 2.38972832e+14  2.38375089e+33  2.60341000e+01  1.26875300e-01  4.93160000e+00  5.00098388e-02  3.67143970e-02  8.50290212e-01  1.76668956e-03  6.10317821e+07 
 2.39571021e+14  2.40562426e+33  2.57791000e+01  1.27487140e-01  4.95460000e+00  5.07905204e-02  3.73696562e-02  8.46983733e-01  1.83736894e-03  5.89890788e+07 
 2.40169210e+14  2.42997851e+33  2.55041000e+01  1.28172099e-01  4.97860000e+00  5.16279469e-02  3.80989850e-02  8.43472225e-01  1.91807405e-03  5.68219689e+07 
 2.40767399e+14  2.45433275e+33  2.52371000e+01  1.28861106e-01  5.00360000e+00  5.24977493e-02  3.88309745e-02  8.39791976e-01  2.00128281e-03  5.47601743e+07 
 2.41365588e+14  2.47868700e+33  2.49781000e+01  1.29553990e-01  5.02760000e+00  5.33503971e-02  3.95645182e-02  8.36207276e-01  2.08688989e-03  5.27972070e+07 
