# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47912843e+33  1.70051000e+01  2.13591866e-01  8.55960000e+00  1.84879965e-01  1.07007255e-01  2.59564495e-01  2.08166476e-02  6.32341343e+06 
 2.32033400e+14  3.55910450e+33  1.68691000e+01  2.16821344e-01  8.59460000e+00  1.88292780e-01  1.09190669e-01  2.54477102e-01  2.17993117e-02  5.90147490e+06 
 2.34066799e+14  3.63908057e+33  1.67411000e+01  2.20021916e-01  8.62860000e+00  1.91671059e-01  1.11318587e-01  2.49601459e-01  2.27788516e-02  5.51684069e+06 
 2.36100199e+14  3.72159568e+33  1.66161000e+01  2.23294063e-01  8.66160000e+00  1.95084351e-01  1.13466268e-01  2.45052674e-01  2.37895246e-02  5.15482286e+06 
 2.38133599e+14  3.80617915e+33  1.64951000e+01  2.26620508e-01  8.69560000e+00  1.98588575e-01  1.15615793e-01  2.40302020e-01  2.48227595e-02  4.81611845e+06 
 2.40166998e+14  3.89076261e+33  1.63811000e+01  2.29918661e-01  8.72860000e+00  2.02057210e-01  1.17709335e-01  2.35759800e-01  2.58494471e-02  4.50675386e+06 
 2.42200398e+14  3.97534608e+33  1.62741000e+01  2.33187793e-01  8.75960000e+00  2.05453862e-01  1.19740358e-01  2.31674854e-01  2.68639414e-02  4.22370863e+06 
 2.44233798e+14  4.06129938e+33  1.61701000e+01  2.36479764e-01  8.79160000e+00  2.08918836e-01  1.21770271e-01  2.27350413e-01  2.78973495e-02  3.96027127e+06 
 2.46267197e+14  4.15055804e+33  1.60691000e+01  2.39869776e-01  8.82360000e+00  2.12471607e-01  1.23808142e-01  2.23121286e-01  2.89519943e-02  3.70959913e+06 
 2.48300597e+14  4.23981670e+33  1.59721000e+01  2.43231388e-01  8.85460000e+00  2.15986162e-01  1.25817576e-01  2.19095393e-01  3.00109204e-02  3.47984343e+06 
 2.50333997e+14  4.32907536e+33  1.58811000e+01  2.46563925e-01  8.88460000e+00  2.19460937e-01  1.27762859e-01  2.15270763e-01  3.10514889e-02  3.26893315e+06 
 2.52367396e+14  4.41846576e+33  1.57941000e+01  2.49871667e-01  8.91460000e+00  2.22934015e-01  1.29671998e-01  2.11403634e-01  3.20887105e-02  3.07475130e+06 
 2.54400796e+14  4.51245621e+33  1.57081000e+01  2.53319964e-01  8.94460000e+00  2.26525550e-01  1.31616769e-01  2.07670174e-01  3.31596418e-02  2.88701745e+06 
 2.56434196e+14  4.60644665e+33  1.56261000e+01  2.56739795e-01  8.97360000e+00  2.30076364e-01  1.33520362e-01  2.04135104e-01  3.42229853e-02  2.71439671e+06 
 2.58467595e+14  4.70043709e+33  1.55471000e+01  2.60130538e-01  9.00260000e+00  2.33621666e-01  1.35396647e-01  2.00552423e-01  3.52864793e-02  2.55544754e+06 
 2.60500995e+14  4.79442753e+33  1.54731000e+01  2.63491658e-01  9.03060000e+00  2.37123813e-01  1.37207532e-01  1.97166520e-01  3.63240740e-02  2.40888041e+06 
 2.62534395e+14  4.89202744e+33  1.54001000e+01  2.66951515e-01  9.05960000e+00  2.40751028e-01  1.39040374e-01  1.93620113e-01  3.73864563e-02  2.26849819e+06 
