# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34332155e+33  1.82041000e+01  2.03578029e-01  6.92760000e+00  1.19603612e-01  9.24605738e-02  6.47270404e-01  1.47497530e-02  8.00837974e+06 
 2.30377472e+14  3.35908170e+33  1.81651000e+01  2.04199655e-01  6.93760000e+00  1.20252489e-01  9.29129827e-02  6.45651442e-01  1.49163408e-02  7.89122859e+06 
 2.30754944e+14  3.37484184e+33  1.81271000e+01  2.04820680e-01  6.94860000e+00  1.20941380e-01  9.33583223e-02  6.43824924e-01  1.50811279e-02  7.77633272e+06 
 2.31132416e+14  3.39060199e+33  1.80901000e+01  2.05441093e-01  6.95960000e+00  1.21631962e-01  9.37964009e-02  6.41994083e-01  1.52439842e-02  7.66364044e+06 
 2.31509887e+14  3.40636213e+33  1.80531000e+01  2.06060882e-01  6.96960000e+00  1.22285440e-01  9.42374682e-02  6.40364341e-01  1.54090466e-02  7.55310136e+06 
 2.31887359e+14  3.42212228e+33  1.80161000e+01  2.06680036e-01  6.98060000e+00  1.22979265e-01  9.46815433e-02  6.38525372e-01  1.55763460e-02  7.44466636e+06 
 2.32264831e+14  3.43788243e+33  1.79801000e+01  2.07298543e-01  6.99060000e+00  1.23635735e-01  9.51180619e-02  6.36888514e-01  1.57415350e-02  7.33828751e+06 
 2.32642303e+14  3.45364257e+33  1.79441000e+01  2.07916391e-01  7.00160000e+00  1.24332777e-01  9.55574822e-02  6.35041321e-01  1.59089113e-02  7.23391832e+06 
 2.33019775e+14  3.46940272e+33  1.79091000e+01  2.08533573e-01  7.01160000e+00  1.24992214e-01  9.59891026e-02  6.33397270e-01  1.60740168e-02  7.13151310e+06 
 2.33397247e+14  3.48516286e+33  1.78741000e+01  2.09150073e-01  7.02260000e+00  1.25692443e-01  9.64235175e-02  6.31541793e-01  1.62412563e-02  7.03102783e+06 
 2.33774719e+14  3.50092301e+33  1.78401000e+01  2.09765886e-01  7.03260000e+00  1.26354822e-01  9.68498870e-02  6.29890462e-01  1.64060604e-02  6.93241903e+06 
 2.34152190e+14  3.51668316e+33  1.78061000e+01  2.10380998e-01  7.04260000e+00  1.27018607e-01  9.72789443e-02  6.28235696e-01  1.65729428e-02  6.83564491e+06 
 2.34529662e+14  3.53244330e+33  1.77721000e+01  2.10995400e-01  7.05260000e+00  1.27683791e-01  9.77107039e-02  6.26577473e-01  1.67419301e-02  6.74066449e+06 
 2.34907134e+14  3.54820345e+33  1.77391000e+01  2.11609083e-01  7.06260000e+00  1.28350368e-01  9.81341158e-02  6.24915784e-01  1.69082829e-02  6.64743760e+06 
 2.35284606e+14  3.56396359e+33  1.77061000e+01  2.12222040e-01  7.07260000e+00  1.29018330e-01  9.85601228e-02  6.23250626e-01  1.70766815e-02  6.55592538e+06 
 2.35662078e+14  3.58046136e+33  1.76721000e+01  2.12862949e-01  7.08360000e+00  1.29740369e-01  9.90027663e-02  6.21391583e-01  1.72525236e-02  6.46191791e+06 
 2.36039550e+14  3.59749712e+33  1.76381000e+01  2.13524196e-01  7.09360000e+00  1.30433192e-01  9.94503078e-02  6.19754905e-01  1.74309721e-02  6.36668718e+06 
