# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13445661e+33  2.58501000e+01  1.35483324e-01  7.57260000e+00  1.05692763e-01  4.07060888e-02  4.32561064e-01  2.21778725e-03  5.32562008e+07 
 2.41961391e+14  2.32500511e+33  2.43561000e+01  1.40007007e-01  7.63460000e+00  1.11171028e-01  4.53313772e-02  4.09187304e-01  2.82880682e-03  4.28017526e+07 
 2.53922782e+14  2.51869268e+33  2.31561000e+01  1.44276879e-01  7.68760000e+00  1.16317345e-01  4.96458290e-02  3.88567873e-01  3.48246748e-03  3.52207690e+07 
 2.65884174e+14  2.71569987e+33  2.21691000e+01  1.48313855e-01  7.73260000e+00  1.21156073e-01  5.36648736e-02  3.70304072e-01  4.16571337e-03  2.95181718e+07 
 2.77845565e+14  2.84098775e+33  2.16321000e+01  1.50735272e-01  7.75760000e+00  1.24053908e-01  5.60528559e-02  3.59802195e-01  4.60627400e-03  2.66279118e+07 
 2.89806956e+14  2.84672806e+33  2.16141000e+01  1.50823696e-01  7.75860000e+00  1.24162733e-01  5.61345032e-02  3.59393442e-01  4.62171233e-03  2.65282852e+07 
 3.01768347e+14  2.86282528e+33  2.15661000e+01  1.51041795e-01  7.76060000e+00  1.24424247e-01  5.63527933e-02  3.58463279e-01  4.66339688e-03  2.62810761e+07 
 3.13729739e+14  2.87839578e+33  2.15281000e+01  1.51216694e-01  7.76160000e+00  1.24625227e-01  5.65224643e-02  3.57816017e-01  4.69583715e-03  2.60802186e+07 
 3.25691130e+14  2.89346031e+33  2.14961000e+01  1.51355739e-01  7.76260000e+00  1.24794137e-01  5.66634256e-02  3.57212852e-01  4.72295605e-03  2.59170867e+07 
 3.37652521e+14  2.90806908e+33  2.14701000e+01  1.51465200e-01  7.76360000e+00  1.24936568e-01  5.67749399e-02  3.56645822e-01  4.74445116e-03  2.57845994e+07 
 3.49613912e+14  2.92223462e+33  2.14491000e+01  1.51549969e-01  7.76360000e+00  1.25034826e-01  5.68618149e-02  3.56339413e-01  4.76121123e-03  2.56774529e+07 
 3.61575304e+14  2.93600017e+33  2.14321000e+01  1.51614282e-01  7.76460000e+00  1.25136552e-01  5.69289750e-02  3.55829607e-01  4.77417633e-03  2.55911560e+07 
 3.73536695e+14  2.94937684e+33  2.14181000e+01  1.51661445e-01  7.76460000e+00  1.25200676e-01  5.69815232e-02  3.55572662e-01  4.78435081e-03  2.55223205e+07 
 3.85498086e+14  2.96239793e+33  2.14071000e+01  1.51694364e-01  7.76360000e+00  1.25229734e-01  5.70192757e-02  3.55565665e-01  4.79164281e-03  2.54679961e+07 
 3.97459477e+14  2.97507506e+33  2.13991000e+01  1.51715363e-01  7.76360000e+00  1.25269645e-01  5.70421179e-02  3.55347117e-01  4.79598681e-03  2.54258858e+07 
