# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48023450e+33  1.66741000e+01  2.18267129e-01  8.51960000e+00  1.84532633e-01  1.13523457e-01  2.88579171e-01  2.40013755e-02  5.93027514e+06 
 2.34363145e+14  3.62620975e+33  1.64651000e+01  2.23981707e-01  8.58160000e+00  1.90560795e-01  1.17254932e-01  2.79601229e-01  2.58286661e-02  5.26537703e+06 
 2.38726290e+14  3.77280258e+33  1.62761000e+01  2.29571025e-01  8.63960000e+00  1.96435713e-01  1.20803897e-01  2.71364922e-01  2.76264498e-02  4.69958855e+06 
 2.43089436e+14  3.92020817e+33  1.61051000e+01  2.35044929e-01  8.69460000e+00  2.02193552e-01  1.24170679e-01  2.63619274e-01  2.93834629e-02  4.21438356e+06 
 2.47452581e+14  4.06783814e+33  1.59491000e+01  2.40382829e-01  8.74660000e+00  2.07813422e-01  1.27372388e-01  2.56345022e-01  3.11004274e-02  3.79750572e+06 
 2.51815726e+14  4.21574538e+33  1.58071000e+01  2.45589284e-01  8.79560000e+00  2.13291381e-01  1.30403876e-01  2.49555434e-01  3.27650166e-02  3.43710433e+06 
 2.56178871e+14  4.36339912e+33  1.56761000e+01  2.50648367e-01  8.84160000e+00  2.18609755e-01  1.33293865e-01  2.43239012e-01  3.43877766e-02  3.12491495e+06 
 2.60542016e+14  4.51075555e+33  1.55571000e+01  2.55561429e-01  8.88460000e+00  2.23762895e-01  1.36010040e-01  2.37404947e-01  3.59406187e-02  2.85312375e+06 
 2.64905162e+14  4.65730209e+33  1.54471000e+01  2.60315550e-01  8.92560000e+00  2.28776125e-01  1.38588692e-01  2.31783113e-01  3.74409424e-02  2.61607015e+06 
 2.69268307e+14  4.80293775e+33  1.53461000e+01  2.64910510e-01  8.96360000e+00  2.33603133e-01  1.41018639e-01  2.26646242e-01  3.88754697e-02  2.40845318e+06 
 2.73631452e+14  4.94713360e+33  1.52531000e+01  2.69335146e-01  8.99960000e+00  2.38271345e-01  1.43306690e-01  2.21729057e-01  4.02439118e-02  2.22635294e+06 
 2.77994597e+14  5.08976132e+33  1.51671000e+01  2.73588809e-01  9.03260000e+00  2.42733789e-01  1.45463066e-01  2.17301629e-01  4.15486839e-02  2.06607822e+06 
 2.82357742e+14  5.16542301e+33  1.51241000e+01  2.75795849e-01  9.04960000e+00  2.45060054e-01  1.46557713e-01  2.14988144e-01  4.22154840e-02  1.98815035e+06 
 2.86720888e+14  5.16979872e+33  1.51211000e+01  2.75915521e-01  9.05060000e+00  2.45189856e-01  1.46630059e-01  2.14841017e-01  4.22611272e-02  1.98401855e+06 
 2.91084033e+14  5.17417443e+33  1.51191000e+01  2.76028295e-01  9.05160000e+00  2.45314756e-01  1.46682049e-01  2.14686570e-01  4.22924838e-02  1.98012797e+06 
 2.95447178e+14  5.17855015e+33  1.51171000e+01  2.76134518e-01  9.05260000e+00  2.45435030e-01  1.46733076e-01  2.14525007e-01  4.23235011e-02  1.97646396e+06 
 2.99810323e+14  5.18292586e+33  1.51151000e+01  2.76234526e-01  9.05360000e+00  2.45550938e-01  1.46783162e-01  2.14356576e-01  4.23541756e-02  1.97301297e+06 
 3.04173468e+14  5.18730158e+33  1.51131000e+01  2.76328636e-01  9.05360000e+00  2.45620810e-01  1.46832335e-01  2.14441309e-01  4.23845098e-02  1.96976246e+06 
 3.08536613e+14  5.22303980e+33  1.50991000e+01  2.77050124e-01  9.05960000e+00  2.46414133e-01  1.47176933e-01  2.13499896e-01  4.25936097e-02  1.94480648e+06 
 3.12899759e+14  5.25862808e+33  1.50851000e+01  2.77728439e-01  9.06360000e+00  2.47099129e-01  1.47509245e-01  2.12999585e-01  4.27962065e-02  1.92137818e+06 
 3.17262904e+14  5.29397586e+33  1.50721000e+01  2.78365641e-01  9.06860000e+00  2.47801673e-01  1.47811623e-01  2.12171757e-01  4.29794049e-02  1.89941327e+06 
 3.21626049e+14  5.32908680e+33  1.50591000e+01  2.78964452e-01  9.07260000e+00  2.48438987e-01  1.48104694e-01  2.11541762e-01  4.31579971e-02  1.87879942e+06 
 3.25989194e+14  5.36392926e+33  1.50471000e+01  2.79526688e-01  9.07560000e+00  2.49011743e-01  1.48369532e-01  2.11113903e-01  4.33180762e-02  1.85945289e+06 
 3.30352339e+14  5.39854588e+33  1.50351000e+01  2.80055135e-01  9.07960000e+00  2.49605808e-01  1.48626473e-01  2.10374633e-01  4.34742764e-02  1.84125798e+06 
 3.34715485e+14  5.43294084e+33  1.50241000e+01  2.80551763e-01  9.08260000e+00  2.50138025e-01  1.48856285e-01  2.09845633e-01  4.36124030e-02  1.82412970e+06 
 3.39078630e+14  5.46711622e+33  1.50131000e+01  2.81018351e-01  9.08560000e+00  2.50651511e-01  1.49079218e-01  2.09271197e-01  4.37471440e-02  1.80799226e+06 
 3.43441775e+14  5.50104475e+33  1.50031000e+01  2.81456208e-01  9.08760000e+00  2.51104695e-01  1.49275857e-01  2.08912839e-01  4.38641687e-02  1.79278885e+06 
 3.47804920e+14  5.53476446e+33  1.49931000e+01  2.81867361e-01  9.08960000e+00  2.51541029e-01  1.49466466e-01  2.08514799e-01  4.39782122e-02  1.77843989e+06 
 3.52168065e+14  5.56827900e+33  1.49841000e+01  2.82253287e-01  9.09160000e+00  2.51961380e-01  1.49631482e-01  2.08079654e-01  4.40747883e-02  1.76488692e+06 
 3.56531211e+14  5.60158942e+33  1.49751000e+01  2.82615324e-01  9.09360000e+00  2.52366516e-01  1.49791190e-01  2.07609803e-01  4.41687325e-02  1.75207800e+06 
 3.60894356e+14  5.63467169e+33  1.49661000e+01  2.82954481e-01  9.09460000e+00  2.52714642e-01  1.49945971e-01  2.07365819e-01  4.42602778e-02  1.73997437e+06 
 3.65257501e+14  5.66756013e+33  1.49571000e+01  2.83272301e-01  9.09660000e+00  2.53091339e-01  1.50096141e-01  2.06833101e-01  4.43495727e-02  1.72851938e+06 
 3.69620646e+14  5.70025797e+33  1.49491000e+01  2.83569924e-01  9.09760000e+00  2.53412672e-01  1.50221913e-01  2.06530201e-01  4.44219295e-02  1.71767186e+06 
 3.73983791e+14  5.73276558e+33  1.49411000e+01  2.83848373e-01  9.09860000e+00  2.53721531e-01  1.50343622e-01  2.06200610e-01  4.44923048e-02  1.70739537e+06 
 3.78346937e+14  5.76506133e+33  1.49341000e+01  2.84108455e-01  9.09960000e+00  2.54018312e-01  1.50441427e-01  2.05846117e-01  4.45459742e-02  1.69766237e+06 
 3.82710082e+14  5.79717652e+33  1.49261000e+01  2.84351345e-01  9.10060000e+00  2.54303795e-01  1.50555830e-01  2.05468282e-01  4.46128455e-02  1.68843211e+06 
 3.87073227e+14  5.82911402e+33  1.49191000e+01  2.84577938e-01  9.10060000e+00  2.54536175e-01  1.50646751e-01  2.05326553e-01  4.46631960e-02  1.67967463e+06 
 3.91436372e+14  5.86087389e+33  1.49121000e+01  2.84789050e-01  9.10060000e+00  2.54758251e-01  1.50734576e-01  2.05164326e-01  4.47120781e-02  1.67136320e+06 
 3.95799517e+14  5.89243614e+33  1.49051000e+01  2.84985292e-01  9.10160000e+00  2.55012675e-01  1.50819554e-01  2.04725064e-01  4.47596493e-02  1.66347888e+06 
 4.00162663e+14  5.92382967e+33  1.48991000e+01  2.85167633e-01  9.10160000e+00  2.55215403e-01  1.50881601e-01  2.04525842e-01  4.47909513e-02  1.65598991e+06 
 4.04525808e+14  5.95505703e+33  1.48921000e+01  2.85336735e-01  9.10160000e+00  2.55409179e-01  1.50961392e-01  2.04309822e-01  4.48361338e-02  1.64887531e+06 
 4.08888953e+14  5.98611820e+33  1.48861000e+01  2.85493236e-01  9.10160000e+00  2.55594379e-01  1.51018578e-01  2.04078082e-01  4.48652142e-02  1.64211539e+06 
 4.13252098e+14  6.01699430e+33  1.48801000e+01  2.85637697e-01  9.10160000e+00  2.55771275e-01  1.51073645e-01  2.03831902e-01  4.48933739e-02  1.63569476e+06 
 4.17615243e+14  6.04771227e+33  1.48751000e+01  2.85770809e-01  9.10060000e+00  2.55898008e-01  1.51106373e-01  2.03829808e-01  4.49055523e-02  1.62959082e+06 
 4.21978389e+14  6.07827442e+33  1.48691000e+01  2.85893123e-01  9.10060000e+00  2.56059609e-01  1.51157539e-01  2.03557117e-01  4.49320152e-02  1.62378732e+06 
 4.26341534e+14  6.10868079e+33  1.48641000e+01  2.86005168e-01  9.10060000e+00  2.56214039e-01  1.51186639e-01  2.03272518e-01  4.49426428e-02  1.61826885e+06 
