# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88295926e+33  1.87451000e+01  1.68028555e-01  6.40960000e+00  9.45683550e-02  7.72958050e-02  6.75188242e-01  9.79896986e-03  1.60794853e+07 
 2.32875504e+14  2.98504367e+33  1.84011000e+01  1.71784187e-01  6.48560000e+00  9.87085641e-02  8.05127824e-02  6.62030647e-01  1.07775045e-02  1.44340963e+07 
 2.35751009e+14  3.08712809e+33  1.80881000e+01  1.75511997e-01  6.55760000e+00  1.02786476e-01  8.36437355e-02  6.49482688e-01  1.17796193e-02  1.30055986e+07 
 2.38626513e+14  3.19529704e+33  1.77861000e+01  1.79431697e-01  6.63160000e+00  1.07101452e-01  8.68683158e-02  6.36456197e-01  1.28629766e-02  1.16900854e+07 
 2.41502018e+14  3.30580652e+33  1.75051000e+01  1.83410353e-01  6.70360000e+00  1.11457173e-01  9.00679303e-02  6.23724164e-01  1.39892009e-02  1.05211942e+07 
 2.44377522e+14  3.41631600e+33  1.72481000e+01  1.87359382e-01  6.77260000e+00  1.15772246e-01  9.31787155e-02  6.11468967e-01  1.51331355e-02  9.50224850e+06 
 2.47253027e+14  3.53336520e+33  1.69991000e+01  1.91509998e-01  6.84260000e+00  1.20297101e-01  9.63775401e-02  5.98998485e-01  1.63595044e-02  8.56073218e+06 
 2.50128531e+14  3.65292213e+33  1.67661000e+01  1.95721951e-01  6.91160000e+00  1.24894093e-01  9.95520292e-02  5.86663213e-01  1.76264414e-02  7.72139204e+06 
 2.53004036e+14  3.77247905e+33  1.65521000e+01  1.99902590e-01  6.97760000e+00  1.29439178e-01  1.02636275e-01  5.74865206e-01  1.89047060e-02  6.98733725e+06 
 2.55879540e+14  3.89897591e+33  1.63441000e+01  2.04292041e-01  7.04460000e+00  1.34200627e-01  1.05803368e-01  5.62892198e-01  2.02653545e-02  6.30769083e+06 
 2.58755045e+14  4.02818733e+33  1.61491000e+01  2.08746380e-01  7.11060000e+00  1.39031683e-01  1.08939784e-01  5.51100105e-01  2.16600547e-02  5.69999902e+06 
 2.61630549e+14  4.15739874e+33  1.59701000e+01  2.13167720e-01  7.17460000e+00  1.43840641e-01  1.11975407e-01  5.39654555e-01  2.30539278e-02  5.16706929e+06 
 2.64506054e+14  4.29389368e+33  1.57951000e+01  2.17802620e-01  7.23860000e+00  1.48830764e-01  1.15096607e-01  5.28304407e-01  2.45324456e-02  4.67310595e+06 
 2.67381558e+14  4.43336373e+33  1.56301000e+01  2.22507449e-01  7.30260000e+00  1.53931303e-01  1.18193245e-01  5.16928913e-01  2.60436234e-02  4.23015028e+06 
 2.70257063e+14  4.57283378e+33  1.54791000e+01  2.27177528e-01  7.36360000e+00  1.58958633e-01  1.21175897e-01  5.06177203e-01  2.75388155e-02  3.84074364e+06 
 2.73132567e+14  4.71986699e+33  1.53311000e+01  2.32063279e-01  7.42660000e+00  1.64256737e-01  1.24239484e-01  4.95052004e-01  2.91162711e-02  3.47967428e+06 
 2.76008072e+14  4.87020243e+33  1.51921000e+01  2.37025759e-01  7.48760000e+00  1.69579891e-01  1.27263456e-01  4.84424480e-01  3.07119863e-02  3.15491460e+06 
 2.78883576e+14  5.02053787e+33  1.50631000e+01  2.41951635e-01  7.54760000e+00  1.74909371e-01  1.30202036e-01  4.73947287e-01  3.22998082e-02  2.86878048e+06 
