# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84544584e+33  1.60561000e+01  2.18534697e-01  7.75960000e+00  1.69405610e-01  1.14127028e-01  3.93204782e-01  2.40588045e-02  4.89148518e+06 
 2.32531180e+14  4.00850990e+33  1.58221000e+01  2.26199864e-01  7.85660000e+00  1.77278878e-01  1.19178335e-01  3.79772393e-01  2.65475016e-02  4.22134609e+06 
 2.35062361e+14  4.17958864e+33  1.56061000e+01  2.34209922e-01  7.95560000e+00  1.85559290e-01  1.24267872e-01  3.66237103e-01  2.91778420e-02  3.63971205e+06 
 2.37593541e+14  4.35066739e+33  1.54171000e+01  2.42179102e-01  8.04960000e+00  1.93743199e-01  1.29127906e-01  3.53884620e-01  3.18003213e-02  3.15740293e+06 
 2.40124721e+14  4.52407559e+33  1.52471000e+01  2.50205423e-01  8.14160000e+00  2.02006050e-01  1.33861294e-01  3.42034185e-01  3.44571648e-02  2.74979660e+06 
 2.42655902e+14  4.71408910e+33  1.50831000e+01  2.58953484e-01  8.23760000e+00  2.10963921e-01  1.38821867e-01  3.30145911e-01  3.73449138e-02  2.37762906e+06 
 2.45187082e+14  4.90410261e+33  1.49381000e+01  2.67654533e-01  8.33060000e+00  2.19906039e-01  1.43577895e-01  3.18835056e-01  4.02099889e-02  2.06778855e+06 
 2.47718263e+14  5.09411612e+33  1.48101000e+01  2.76298471e-01  8.41960000e+00  2.28764448e-01  1.48124542e-01  3.08375206e-01  4.30319502e-02  1.80824367e+06 
 2.50249443e+14  5.29801121e+33  1.46881000e+01  2.85509789e-01  8.51160000e+00  2.38210615e-01  1.52802170e-01  2.97830317e-01  4.60168181e-02  1.57473707e+06 
 2.52780623e+14  5.50815632e+33  1.45781000e+01  2.94949256e-01  8.60260000e+00  2.47872988e-01  1.57392550e-01  2.87742049e-01  4.90179327e-02  1.37306619e+06 
 2.55311804e+14  5.71830143e+33  1.44801000e+01  3.04324841e-01  8.69060000e+00  2.57490045e-01  1.61800689e-01  2.78187728e-01  5.19662480e-02  1.20354000e+06 
 2.57842984e+14  5.93367498e+33  1.43911000e+01  3.13859503e-01  8.77660000e+00  2.67223083e-01  1.66123857e-01  2.69247080e-01  5.49144379e-02  1.05693546e+06 
 2.60374164e+14  6.16509860e+33  1.43071000e+01  3.24036853e-01  8.86560000e+00  2.77608146e-01  1.70556821e-01  2.60261567e-01  5.79882564e-02  9.24047864e+05 
 2.62905345e+14  6.39652221e+33  1.42331000e+01  3.34143232e-01  8.95160000e+00  2.87933801e-01  1.74795390e-01  2.51779725e-01  6.09711024e-02  8.11944950e+05 
 2.65436525e+14  6.62794583e+33  1.41681000e+01  3.44169684e-01  9.03460000e+00  2.98183749e-01  1.78841919e-01  2.43795394e-01  6.38521281e-02  7.16867282e+05 
 2.67967706e+14  6.87705952e+33  1.41061000e+01  3.54876107e-01  9.12060000e+00  3.09121671e-01  1.83017752e-01  2.35767077e-01  6.68567772e-02  6.30035189e+05 
 2.70498886e+14  7.13085256e+33  1.40511000e+01  3.65705213e-01  9.20560000e+00  3.20214644e-01  1.87076612e-01  2.27961685e-01  6.97983402e-02  5.55020907e+05 
 2.73030066e+14  7.38464561e+33  1.40021000e+01  3.76446651e-01  9.28660000e+00  3.31155612e-01  1.90981582e-01  2.20904812e-01  7.26489985e-02  4.91186811e+05 
 2.75561247e+14  7.60640706e+33  1.39651000e+01  3.85750152e-01  9.35560000e+00  3.40669783e-01  1.94231125e-01  2.14930613e-01  7.50238705e-02  4.43054924e+05 
 2.78092427e+14  7.79941438e+33  1.39361000e+01  3.93715011e-01  9.41260000e+00  3.48764410e-01  1.96943563e-01  2.10240562e-01  7.70099766e-02  4.06360771e+05 
 2.80623607e+14  8.01293077e+33  1.39071000e+01  4.02411296e-01  9.47460000e+00  3.57672793e-01  1.99830525e-01  2.05033203e-01  7.91239635e-02  3.70431990e+05 
 2.83154788e+14  8.23021220e+33  1.38801000e+01  4.11145500e-01  9.53460000e+00  3.66559243e-01  2.02667369e-01  2.00260241e-01  8.12021076e-02  3.38159000e+05 
 2.85685968e+14  8.45213448e+33  1.38561000e+01  4.19950273e-01  9.59460000e+00  3.75572520e-01  2.05428851e-01  1.95423235e-01  8.32133129e-02  3.09013104e+05 
 2.88217149e+14  8.67726901e+33  1.38341000e+01  4.28767300e-01  9.65260000e+00  3.84544099e-01  2.08127127e-01  1.90981917e-01  8.51717705e-02  2.82820135e+05 
 2.90748329e+14  8.90561882e+33  1.38141000e+01  4.37596394e-01  9.70960000e+00  3.93537997e-01  2.10759509e-01  1.86668936e-01  8.70721047e-02  2.59233860e+05 
 2.93279509e+14  9.13882735e+33  1.37961000e+01  4.46499235e-01  9.76560000e+00  4.02587937e-01  2.13337452e-01  1.82558540e-01  8.89179166e-02  2.37813076e+05 
 2.95810690e+14  9.37581499e+33  1.37791000e+01  4.55431956e-01  9.82160000e+00  4.11737063e-01  2.15879703e-01  1.78335107e-01  9.07306914e-02  2.18428527e+05 
 2.98341870e+14  9.61607779e+33  1.37641000e+01  4.64374735e-01  9.87560000e+00  4.20831442e-01  2.18348965e-01  1.74500929e-01  9.24712822e-02  2.00896068e+05 
 3.00873050e+14  9.86018076e+33  1.37511000e+01  4.73347723e-01  9.92960000e+00  4.30022381e-01  2.20747530e-01  1.70558123e-01  9.41378624e-02  1.84977306e+05 
 3.03404231e+14  1.01092494e+34  1.37381000e+01  4.82389606e-01  9.98260000e+00  4.39260485e-01  2.23146629e-01  1.66810561e-01  9.58008277e-02  1.70443836e+05 
 3.05935411e+14  1.03616503e+34  1.37271000e+01  4.91439189e-01  1.00336000e+01  4.48433641e-01  2.25467249e-01  1.63446642e-01  9.73803560e-02  1.57247880e+05 
 3.08466591e+14  1.06173840e+34  1.37171000e+01  5.00495993e-01  1.00846000e+01  4.57685437e-01  2.27740634e-01  1.59954028e-01  9.89084684e-02  1.45248065e+05 
 3.10997772e+14  1.08782356e+34  1.37091000e+01  5.09621270e-01  1.01356000e+01  4.67053172e-01  2.29945431e-01  1.56400817e-01  1.00354170e-01  1.34248918e+05 
 3.13528952e+14  1.11429923e+34  1.37011000e+01  5.18769953e-01  1.01846000e+01  4.76358176e-01  2.32137896e-01  1.53247717e-01  1.01782187e-01  1.24206198e+05 
 3.16060133e+14  1.14111352e+34  1.36941000e+01  5.27923209e-01  1.02326000e+01  4.85660876e-01  2.34280170e-01  1.50221976e-01  1.03152266e-01  1.15043173e+05 
 3.18591313e+14  1.16834191e+34  1.36881000e+01  5.37105772e-01  1.02806000e+01  4.95051478e-01  2.36376715e-01  1.47099474e-01  1.04465614e-01  1.06649418e+05 
 3.21122493e+14  1.19607423e+34  1.36831000e+01  5.46345273e-01  1.03276000e+01  5.04469459e-01  2.38432394e-01  1.44158000e-01  1.05723588e-01  9.89297307e+04 
 3.23653674e+14  1.22415020e+34  1.36781000e+01  5.55586573e-01  1.03746000e+01  5.13956881e-01  2.40470440e-01  1.41098486e-01  1.06957259e-01  9.18647315e+04 
 3.26184854e+14  1.25256962e+34  1.36741000e+01  5.64829088e-01  1.04196000e+01  5.23354533e-01  2.42455689e-01  1.38416413e-01  1.08127036e-01  8.53908162e+04 
 3.28716034e+14  1.28155206e+34  1.36711000e+01  5.74142049e-01  1.04646000e+01  5.32862084e-01  2.44401239e-01  1.35681900e-01  1.09238929e-01  7.94083801e+04 
 3.31247215e+14  1.31090972e+34  1.36681000e+01  5.83462630e-01  1.05086000e+01  5.42359062e-01  2.46330043e-01  1.33084831e-01  1.10325121e-01  7.39125699e+04 
 3.33778395e+14  1.34061548e+34  1.36661000e+01  5.92781545e-01  1.05516000e+01  5.51837210e-01  2.48204364e-01  1.30618146e-01  1.11344021e-01  6.88628320e+04 
 3.36309576e+14  1.37079294e+34  1.36651000e+01  6.02136255e-01  1.05946000e+01  5.61400518e-01  2.50030917e-01  1.28073641e-01  1.12298278e-01  6.41995024e+04 
 3.38840756e+14  1.40145157e+34  1.36641000e+01  6.11527125e-01  1.06366000e+01  5.70966688e-01  2.51846020e-01  1.25693384e-01  1.13228180e-01  5.98893276e+04 
