# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52680206e+33  2.16011000e+01  1.45423208e-01  6.93760000e+00  1.02468373e-01  5.51846859e-02  5.23721530e-01  4.43301933e-03  3.04423891e+07 
 2.34295190e+14  2.66699046e+33  2.07811000e+01  1.50075201e-01  7.02060000e+00  1.07809058e-01  5.96664602e-02  5.03746540e-01  5.31897457e-03  2.57154596e+07 
 2.38590381e+14  2.81075197e+33  2.00591000e+01  1.54828736e-01  7.10160000e+00  1.13233811e-01  6.41402468e-02  4.84500618e-01  6.29800474e-03  2.18308548e+07 
 2.42885571e+14  2.96505086e+33  1.93911000e+01  1.59918044e-01  7.18260000e+00  1.18956591e-01  6.88071883e-02  4.65548453e-01  7.42152658e-03  1.84750876e+07 
 2.47180762e+14  3.12311593e+33  1.87991000e+01  1.65110697e-01  7.26260000e+00  1.24790737e-01  7.34475319e-02  4.47156453e-01  8.64345895e-03  1.57059852e+07 
 2.51475952e+14  3.29250975e+33  1.82481000e+01  1.70658572e-01  7.34360000e+00  1.30968469e-01  7.82714185e-02  4.28910921e-01  1.00254346e-02  1.33081998e+07 
 2.55771143e+14  3.46580218e+33  1.77591000e+01  1.76308561e-01  7.42160000e+00  1.37199203e-01  8.30341168e-02  4.11747404e-01  1.15018801e-02  1.13259589e+07 
 2.60066333e+14  3.65124778e+33  1.73031000e+01  1.82332574e-01  7.50160000e+00  1.43820171e-01  8.79553796e-02  3.94559405e-01  1.31445840e-02  9.60756869e+06 
 2.64361524e+14  3.84065185e+33  1.68971000e+01  1.88454030e-01  7.57960000e+00  1.50519517e-01  9.27939125e-02  3.78229602e-01  1.48753204e-02  8.18593769e+06 
 2.68656714e+14  4.04307368e+33  1.65181000e+01  1.94967736e-01  7.65860000e+00  1.57597813e-01  9.77657253e-02  3.62168019e-01  1.67722245e-02  6.95257627e+06 
 2.72951905e+14  4.24942928e+33  1.61791000e+01  2.01570469e-01  7.73560000e+00  1.64747605e-01  1.02644148e-01  3.46961710e-01  1.87495891e-02  5.93194892e+06 
 2.77247095e+14  4.46971421e+33  1.58621000e+01  2.08583199e-01  7.81460000e+00  1.72326631e-01  1.07637787e-01  3.31809560e-01  2.08903821e-02  5.04570158e+06 
 2.81542286e+14  4.95490697e+33  1.52811000e+01  2.24188217e-01  7.97760000e+00  1.89004068e-01  1.18139635e-01  3.02333650e-01  2.57692808e-02  3.60064120e+06 
 2.85837476e+14  5.71065045e+33  1.45891000e+01  2.50510752e-01  8.23060000e+00  2.16803256e-01  1.34176879e-01  2.61935358e-01  3.41609877e-02  2.17324881e+06 
 2.90132667e+14  6.17822180e+33  1.42741000e+01  2.67285100e-01  8.37960000e+00  2.34326407e-01  1.43465731e-01  2.41066782e-01  3.95025369e-02  1.62953351e+06 
 2.94427857e+14  6.67203754e+33  1.40121000e+01  2.85128502e-01  8.52960000e+00  2.52866174e-01  1.52648392e-01  2.21930103e-01  4.50912281e-02  1.22736411e+06 
 2.98723048e+14  7.19530599e+33  1.37931000e+01  3.04118328e-01  8.68160000e+00  2.72541278e-01  1.61757993e-01  2.04177563e-01  5.09064192e-02  9.27763715e+05 
 3.03018238e+14  7.74922457e+33  1.36131000e+01  3.24257311e-01  8.83360000e+00  2.93295334e-01  1.70717185e-01  1.88097907e-01  5.68438844e-02  7.04025543e+05 
 3.07313428e+14  8.33636775e+33  1.34661000e+01  3.45595693e-01  8.98560000e+00  3.15180696e-01  1.79530341e-01  1.73552711e-01  6.28529679e-02  5.36119665e+05 
 3.11608619e+14  8.96057299e+33  1.33461000e+01  3.68227308e-01  9.13960000e+00  3.38370795e-01  1.88245655e-01  1.60014528e-01  6.89198693e-02  4.09359369e+05 
 3.15903809e+14  9.61946073e+33  1.32521000e+01  3.92016296e-01  9.29260000e+00  3.62652727e-01  1.96740854e-01  1.47858012e-01  7.48941811e-02  3.13992571e+05 
 3.20199000e+14  1.03143161e+34  1.31801000e+01  4.16956758e-01  9.44560000e+00  3.88079959e-01  2.05022204e-01  1.36708517e-01  8.07277035e-02  2.41952113e+05 
 3.24494190e+14  1.10464426e+34  1.31261000e+01  4.43040519e-01  9.59860000e+00  4.14660448e-01  2.13118948e-01  1.26427196e-01  8.64000784e-02  1.87302607e+05 
 3.28789381e+14  1.18209291e+34  1.30891000e+01  4.70389726e-01  9.75060000e+00  4.42446872e-01  2.21013849e-01  1.17187313e-01  9.18365029e-02  1.45493471e+05 
 3.33084571e+14  1.26377115e+34  1.30671000e+01  4.98939398e-01  9.90160000e+00  4.71400461e-01  2.28685898e-01  1.08813863e-01  9.69773992e-02  1.13473903e+05 
 3.37379762e+14  1.34960764e+34  1.30571000e+01  5.28599381e-01  1.00526000e+01  5.01516629e-01  2.36156917e-01  1.00948963e-01  1.01815857e-01  8.89168778e+04 
 3.41674952e+14  1.43973890e+34  1.30581000e+01  5.59349952e-01  1.02006000e+01  5.32625120e-01  2.43408189e-01  9.40578337e-02  1.06300106e-01  6.99977373e+04 
 3.45970143e+14  1.53430265e+34  1.30681000e+01  5.91168596e-01  1.03486000e+01  5.64878071e-01  2.50465897e-01  8.74893861e-02  1.10431834e-01  5.53564379e+04 
 3.50265333e+14  1.63388093e+34  1.30871000e+01  6.24176103e-01  1.04946000e+01  5.98259455e-01  2.57321311e-01  8.16167206e-02  1.14162654e-01  4.39312798e+04 
 3.54560524e+14  1.73840404e+34  1.31131000e+01  6.58270420e-01  1.06386000e+01  6.32693766e-01  2.63996702e-01  7.63066796e-02  1.17508178e-01  3.50059314e+04 
 3.58855714e+14  1.84780542e+34  1.31451000e+01  6.93350541e-01  1.07816000e+01  6.68167013e-01  2.70484527e-01  7.12798198e-02  1.20456037e-01  2.80189674e+04 
