# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52730556e+33  3.77371000e+01  1.22832005e-01  7.34860000e+00  7.66174091e-02  2.36341292e-02  6.62774453e-01  7.22103384e-04  1.87694987e+08 
 2.31133497e+14  1.53758231e+33  3.76041000e+01  1.22904624e-01  7.34960000e+00  7.68077850e-02  2.37469563e-02  6.61520112e-01  7.28438362e-04  1.85479564e+08 
 2.32266994e+14  1.54818175e+33  3.74691000e+01  1.22978667e-01  7.35060000e+00  7.70026708e-02  2.38620745e-02  6.60234112e-01  7.34941843e-04  1.83247796e+08 
 2.33400491e+14  1.55898439e+33  3.73321000e+01  1.23053322e-01  7.35160000e+00  7.72001213e-02  2.39801673e-02  6.58928738e-01  7.41694320e-04  1.81025072e+08 
 2.34533988e+14  1.56978704e+33  3.71981000e+01  1.23127195e-01  7.35260000e+00  7.73967308e-02  2.40959170e-02  6.57625739e-01  7.48331632e-04  1.78853046e+08 
 2.35667486e+14  1.58058968e+33  3.70651000e+01  1.23200308e-01  7.35260000e+00  7.75753603e-02  2.42118600e-02  6.56479300e-01  7.55047902e-04  1.76729804e+08 
 2.36800983e+14  1.59139233e+33  3.69341000e+01  1.23272679e-01  7.35360000e+00  7.77702774e-02  2.43266665e-02  6.55181599e-01  7.61739409e-04  1.74653880e+08 
 2.37934480e+14  1.60219497e+33  3.68051000e+01  1.23344323e-01  7.35460000e+00  7.79643474e-02  2.44402909e-02  6.53886443e-01  7.68401172e-04  1.72623763e+08 
 2.39067977e+14  1.61299762e+33  3.66771000e+01  1.23415256e-01  7.35460000e+00  7.81404215e-02  2.45540261e-02  6.52749016e-01  7.75133400e-04  1.70637918e+08 
 2.40201474e+14  1.62383683e+33  3.65511000e+01  1.23485727e-01  7.35560000e+00  7.83333810e-02  2.46663153e-02  6.51455609e-01  7.81805869e-04  1.68688608e+08 
