# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44575066e+33  1.73511000e+01  2.15846464e-01  8.75660000e+00  1.88638767e-01  1.05383286e-01  2.49425720e-01  2.00796567e-02  6.40081151e+06 
 2.30400229e+14  3.46073505e+33  1.73241000e+01  2.16434832e-01  8.76260000e+00  1.89262294e-01  1.05778485e-01  2.48496322e-01  2.02518565e-02  6.31903639e+06 
 2.30800457e+14  3.47571945e+33  1.72971000e+01  2.17022169e-01  8.76860000e+00  1.89885597e-01  1.06175498e-01  2.47566524e-01  2.04257505e-02  6.23867529e+06 
 2.31200686e+14  3.49070385e+33  1.72701000e+01  2.17608472e-01  8.77360000e+00  1.90478245e-01  1.06574334e-01  2.46871351e-01  2.06013570e-02  6.15969871e+06 
 2.31600914e+14  3.50568825e+33  1.72441000e+01  2.18193734e-01  8.77960000e+00  1.91101042e-01  1.06962593e-01  2.45940582e-01  2.07726685e-02  6.08207769e+06 
 2.32001143e+14  3.52067264e+33  1.72181000e+01  2.18777949e-01  8.78560000e+00  1.91723598e-01  1.07352563e-01  2.45009366e-01  2.09456068e-02  6.00578417e+06 
 2.32401371e+14  3.53565704e+33  1.71931000e+01  2.19361116e-01  8.79160000e+00  1.92345906e-01  1.07731719e-01  2.44077711e-01  2.11140474e-02  5.93079056e+06 
 2.32801600e+14  3.55064144e+33  1.71671000e+01  2.19943227e-01  8.79760000e+00  1.92967962e-01  1.08125071e-01  2.43145601e-01  2.12902288e-02  5.85707020e+06 
 2.33201829e+14  3.56562584e+33  1.71421000e+01  2.20524279e-01  8.80360000e+00  1.93589759e-01  1.08507497e-01  2.42213014e-01  2.14618244e-02  5.78459666e+06 
 2.33602057e+14  3.58061024e+33  1.71171000e+01  2.21104269e-01  8.80860000e+00  1.94180627e-01  1.08891538e-01  2.41514251e-01  2.16349915e-02  5.71334443e+06 
 2.34002286e+14  3.59559463e+33  1.70931000e+01  2.21683191e-01  8.81460000e+00  1.94801857e-01  1.09264413e-01  2.40580551e-01  2.18033647e-02  5.64328837e+06 
 2.34402514e+14  3.61057903e+33  1.70691000e+01  2.22261043e-01  8.82060000e+00  1.95422814e-01  1.09638793e-01  2.39646371e-01  2.19732199e-02  5.57440419e+06 
 2.34802743e+14  3.62556343e+33  1.70441000e+01  2.22837820e-01  8.82560000e+00  1.96012704e-01  1.10027593e-01  2.38945623e-01  2.21510674e-02  5.50666809e+06 
 2.35202972e+14  3.64054783e+33  1.70211000e+01  2.23413519e-01  8.83160000e+00  1.96633065e-01  1.10392087e-01  2.38010278e-01  2.23174287e-02  5.44005647e+06 
 2.35603200e+14  3.65553223e+33  1.69971000e+01  2.23988136e-01  8.83760000e+00  1.97253138e-01  1.10771015e-01  2.37074423e-01  2.24918098e-02  5.37454687e+06 
 2.36003429e+14  3.67051662e+33  1.69741000e+01  2.24561667e-01  8.84260000e+00  1.97842017e-01  1.11138374e-01  2.36371570e-01  2.26610502e-02  5.31011683e+06 
 2.36403657e+14  3.68550102e+33  1.69511000e+01  2.25134111e-01  8.84860000e+00  1.98461467e-01  1.11507145e-01  2.35434506e-01  2.28317202e-02  5.24674478e+06 
