# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38001771e+33  6.65364100e+02  8.34051414e-02  4.07060000e+00  2.48469971e-02  6.04019453e-03  9.99296416e-01  1.41079907e-03  4.32878735e+15 
 2.30549038e+14  1.38691744e+33  5.95381100e+02  8.27438923e-02  4.07960000e+00  2.50400303e-02  5.18462108e-03  9.98955748e-01  1.17342715e-03  2.14941364e+15 
 2.31098077e+14  1.39381718e+33  5.37567100e+02  8.22317740e-02  4.08760000e+00  2.52191377e-02  4.54505544e-03  9.98513694e-01  1.13824696e-03  1.29053559e+15 
 2.31647115e+14  1.40071761e+33  4.89197100e+02  8.18290655e-02  4.09660000e+00  2.54135665e-02  4.05676917e-03  9.97955292e-01  8.69198214e-04  6.30330926e+14 
 2.32196153e+14  1.40764761e+33  4.48102100e+02  8.15076325e-02  4.10560000e+00  2.56089871e-02  3.67597155e-03  9.97267980e-01  8.60767750e-04  4.10532808e+14 
 2.32745192e+14  1.41457761e+33  4.12981100e+02  8.12503265e-02  4.11360000e+00  2.57902920e-02  3.37613253e-03  9.96448900e-01  7.61810085e-04  2.45437211e+14 
 2.33294230e+14  1.42150762e+33  3.82681100e+02  8.10434812e-02  4.12260000e+00  2.59870952e-02  3.13728893e-03  9.95485520e-01  6.86422811e-04  1.53022297e+14 
 2.33843268e+14  1.42846349e+33  3.56224100e+02  8.08765115e-02  4.13060000e+00  2.61698928e-02  2.94471368e-03  9.94378218e-01  6.13533163e-04  9.65852615e+13 
 2.34392306e+14  1.43542169e+33  3.33026100e+02  8.07426423e-02  4.13860000e+00  2.63533082e-02  2.78911514e-03  9.93124935e-01  5.56664326e-04  6.31013049e+13 
 2.34941345e+14  1.44237989e+33  3.12550100e+02  8.06361423e-02  4.14760000e+00  2.65524025e-02  2.66302504e-03  9.91718698e-01  5.15095469e-04  4.27962394e+13 
 2.35490383e+14  1.44935925e+33  2.94308100e+02  8.05522938e-02  4.15560000e+00  2.67372613e-02  2.56053154e-03  9.90173048e-01  4.75311748e-04  2.93878926e+13 
 2.36039421e+14  1.45634351e+33  2.78003100e+02  8.04878467e-02  4.16360000e+00  2.69227608e-02  2.47769195e-03  9.88488591e-01  4.43111084e-04  2.06860535e+13 
 2.36588460e+14  1.46332777e+33  2.63363100e+02  8.04400128e-02  4.17160000e+00  2.71088529e-02  2.41124292e-03  9.86672722e-01  4.14378572e-04  1.48040193e+13 
 2.37137498e+14  1.47032887e+33  2.50122100e+02  8.04064201e-02  4.18060000e+00  2.73110118e-02  2.35849725e-03  9.84713273e-01  3.89882263e-04  1.07847121e+13 
 2.37686536e+14  1.47733699e+33  2.38111100e+02  8.03852870e-02  4.18860000e+00  2.74985635e-02  2.31753298e-03  9.82649397e-01  3.68273383e-04  7.97542958e+12 
 2.38235575e+14  1.48434511e+33  2.27183100e+02  8.03750804e-02  4.19660000e+00  2.76867040e-02  2.28673140e-03  9.80478893e-01  3.49038289e-04  5.98018274e+12 
 2.38784613e+14  1.49136617e+33  2.17183100e+02  8.03744975e-02  4.20460000e+00  2.78755515e-02  2.26475523e-03  9.78207585e-01  3.31900810e-04  4.54062334e+12 
 2.39333651e+14  1.49839588e+33  2.08008100e+02  8.03824730e-02  4.21160000e+00  2.80495094e-02  2.25052206e-03  9.75870226e-01  3.16754276e-04  3.49048106e+12 
 2.39882690e+14  1.50542560e+33  1.99572100e+02  8.03980717e-02  4.21960000e+00  2.82395502e-02  2.24318094e-03  9.73434026e-01  3.02948904e-04  2.71149456e+12 
 2.40431728e+14  1.51246479e+33  1.91782100e+02  8.04205238e-02  4.22760000e+00  2.84302622e-02  2.24197010e-03  9.70927241e-01  2.90911967e-04  2.13076634e+12 
 2.40980766e+14  1.51951377e+33  1.84568100e+02  8.04491635e-02  4.23560000e+00  2.86216476e-02  2.24628800e-03  9.68359052e-01  2.79729253e-04  1.68842514e+12 
 2.41529804e+14  1.52656275e+33  1.77879100e+02  8.04833620e-02  4.24260000e+00  2.87978270e-02  2.25560841e-03  9.65775140e-01  2.69711968e-04  1.35071172e+12 
 2.42078843e+14  1.53361822e+33  1.71656100e+02  8.05226337e-02  4.25060000e+00  2.89903744e-02  2.26948284e-03  9.63117377e-01  2.60667849e-04  1.08983863e+12 
 2.42627881e+14  1.54068406e+33  1.65849100e+02  8.05665583e-02  4.25860000e+00  2.91835962e-02  2.28757519e-03  9.60423291e-01  2.52347125e-04  8.85846102e+11 
 2.43176919e+14  1.54774990e+33  1.60428100e+02  8.06146751e-02  4.26560000e+00  2.93614383e-02  2.30948633e-03  9.57744708e-01  2.44713649e-04  7.25367733e+11 
 2.43725958e+14  1.55481974e+33  1.55353100e+02  8.06666583e-02  4.27360000e+00  2.95557900e-02  2.33496774e-03  9.55007433e-01  2.37754346e-04  5.98172069e+11 
 2.44274996e+14  1.56189997e+33  1.50589100e+02  8.07222458e-02  4.28060000e+00  2.97347448e-02  2.36378407e-03  9.52299853e-01  2.31354098e-04  4.96417503e+11 
 2.44824034e+14  1.56898020e+33  1.46115100e+02  8.07810815e-02  4.28760000e+00  2.99141585e-02  2.39568845e-03  9.49589866e-01  2.25437836e-04  4.14497932e+11 
 2.45373073e+14  1.57606246e+33  1.41905100e+02  8.08429255e-02  4.29560000e+00  3.01102274e-02  2.43048697e-03  9.46830517e-01  2.20015605e-04  3.48178362e+11 
 2.45922111e+14  1.58315455e+33  1.37932100e+02  8.09076297e-02  4.30260000e+00  3.02907218e-02  2.46806911e-03  9.44122974e-01  2.14987242e-04  2.94008860e+11 
 2.46471149e+14  1.59024664e+33  1.34183100e+02  8.09748991e-02  4.30960000e+00  3.04716727e-02  2.50819948e-03  9.41425605e-01  2.10318602e-04  2.49564663e+11 
 2.47020188e+14  1.59733931e+33  1.30640100e+02  8.10445526e-02  4.31660000e+00  3.06530836e-02  2.55073196e-03  9.38741308e-01  2.06002163e-04  2.12913665e+11 
 2.47569226e+14  1.60444066e+33  1.27282100e+02  8.11165069e-02  4.32360000e+00  3.08350288e-02  2.59563955e-03  9.36070110e-01  2.01993445e-04  1.82471950e+11 
 2.48118264e+14  1.61154200e+33  1.24099100e+02  8.11905234e-02  4.33060000e+00  3.10174249e-02  2.64275819e-03  9.33417004e-01  1.98278384e-04  1.57094219e+11 
 2.48667302e+14  1.61864335e+33  1.21079100e+02  8.12664600e-02  4.33760000e+00  3.12002709e-02  2.69193903e-03  9.30783778e-01  1.94805907e-04  1.35818744e+11 
 2.49216341e+14  1.62575097e+33  1.18207100e+02  8.13442573e-02  4.34460000e+00  3.13836247e-02  2.74316198e-03  9.28169973e-01  1.91579641e-04  1.17896539e+11 
 2.49765379e+14  1.63285890e+33  1.15475100e+02  8.14237344e-02  4.35160000e+00  3.15674283e-02  2.79629423e-03  9.25578559e-01  1.88565692e-04  1.02734831e+11 
 2.50314417e+14  1.63996682e+33  1.12874100e+02  8.15047789e-02  4.35860000e+00  3.17516769e-02  2.85122131e-03  9.23010472e-01  1.85755225e-04  8.98598217e+10 
 2.50863456e+14  1.64707798e+33  1.10393100e+02  8.15873287e-02  4.36560000e+00  3.19363998e-02  2.90794415e-03  9.20465386e-01  1.83134700e-04  7.88742238e+10 
 2.51412494e+14  1.65418974e+33  1.08025100e+02  8.16712617e-02  4.37260000e+00  3.21215700e-02  2.96637133e-03  9.17944469e-01  1.80688634e-04  6.94666374e+10 
 2.51961532e+14  1.66130150e+33  1.05763100e+02  8.17564851e-02  4.37860000e+00  3.22903662e-02  3.02642411e-03  9.15526978e-01  1.78400922e-04  6.13797726e+10 
 2.52510571e+14  1.66841210e+33  1.03600100e+02  8.18429053e-02  4.38560000e+00  3.24763518e-02  3.08806581e-03  9.13057588e-01  1.76270695e-04  5.44056723e+10 
