# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46049136e+33  2.07321000e+01  1.52201483e-01  7.42560000e+00  1.13805776e-01  6.33898385e-02  4.57886883e-01  6.16962364e-03  2.74757215e+07 
 2.30369096e+14  2.46822800e+33  2.06961000e+01  1.52432412e-01  7.42960000e+00  1.14082003e-01  6.36083058e-02  4.56886437e-01  6.21950638e-03  2.72508626e+07 
 2.30738192e+14  2.47596465e+33  2.06601000e+01  1.52662876e-01  7.43260000e+00  1.14331483e-01  6.38279455e-02  4.56129054e-01  6.26991842e-03  2.70287007e+07 
 2.31107288e+14  2.48370129e+33  2.06241000e+01  1.52892872e-01  7.43660000e+00  1.14607557e-01  6.40487640e-02  4.55128104e-01  6.32086568e-03  2.68091949e+07 
 2.31476384e+14  2.49143794e+33  2.05891000e+01  1.53122401e-01  7.44060000e+00  1.14883566e-01  6.42645250e-02  4.54126808e-01  6.37080701e-03  2.65923053e+07 
 2.31845479e+14  2.49917458e+33  2.05541000e+01  1.53351465e-01  7.44360000e+00  1.15132749e-01  6.44814167e-02  4.53368939e-01  6.42126592e-03  2.63779910e+07 
 2.32214575e+14  2.50691123e+33  2.05191000e+01  1.53580061e-01  7.44760000e+00  1.15408599e-01  6.46994440e-02  4.52367107e-01  6.47224779e-03  2.61662134e+07 
 2.32583671e+14  2.51464787e+33  2.04851000e+01  1.53808191e-01  7.45060000e+00  1.15657572e-01  6.49122771e-02  4.51608913e-01  6.52216675e-03  2.59569343e+07 
 2.32952767e+14  2.52238452e+33  2.04511000e+01  1.54035854e-01  7.45460000e+00  1.15933258e-01  6.51261966e-02  4.50606529e-01  6.57259015e-03  2.57501156e+07 
 2.33321863e+14  2.53012116e+33  2.04171000e+01  1.54263052e-01  7.45760000e+00  1.16182015e-01  6.53412094e-02  4.49847999e-01  6.62352364e-03  2.55457205e+07 
 2.33690959e+14  2.53785781e+33  2.03841000e+01  1.54489783e-01  7.46160000e+00  1.16457534e-01  6.55508897e-02  4.48845049e-01  6.67333572e-03  2.53437129e+07 
 2.34060055e+14  2.54559445e+33  2.03501000e+01  1.54716049e-01  7.46460000e+00  1.16706073e-01  6.57680765e-02  4.48086168e-01  6.72529049e-03  2.51440563e+07 
 2.34429151e+14  2.55333110e+33  2.03171000e+01  1.54941848e-01  7.46760000e+00  1.16954487e-01  6.59798804e-02  4.47327165e-01  6.77610438e-03  2.49467167e+07 
 2.34798247e+14  2.56106774e+33  2.02851000e+01  1.55167182e-01  7.47160000e+00  1.17229737e-01  6.61862128e-02  4.46323383e-01  6.82573692e-03  2.47516596e+07 
 2.35167342e+14  2.56880439e+33  2.02521000e+01  1.55392051e-01  7.47460000e+00  1.17477927e-01  6.64001021e-02  4.45564011e-01  6.87754336e-03  2.45588504e+07 
 2.35536438e+14  2.57654103e+33  2.02201000e+01  1.55616454e-01  7.47760000e+00  1.17725993e-01  6.66084687e-02  4.44804472e-01  6.92814816e-03  2.43682567e+07 
 2.35905534e+14  2.58427768e+33  2.01881000e+01  1.55840393e-01  7.48160000e+00  1.18000965e-01  6.68178458e-02  4.43799841e-01  6.97923909e-03  2.41798456e+07 
 2.36274630e+14  2.59201432e+33  2.01561000e+01  1.56063867e-01  7.48460000e+00  1.18248802e-01  6.70282391e-02  4.43039917e-01  7.03082128e-03  2.39935852e+07 
 2.36643726e+14  2.59975097e+33  2.01251000e+01  1.56286875e-01  7.48760000e+00  1.18496512e-01  6.72329709e-02  4.42279808e-01  7.08113999e-03  2.38094441e+07 
 2.37012822e+14  2.60748761e+33  2.00941000e+01  1.56509420e-01  7.49160000e+00  1.18771197e-01  6.74386681e-02  4.41274298e-01  7.13192898e-03  2.36273913e+07 
 2.37381918e+14  2.61522426e+33  2.00631000e+01  1.56731501e-01  7.49460000e+00  1.19018675e-01  6.76453354e-02  4.40513784e-01  7.18319285e-03  2.34473966e+07 
