# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76159894e+33  1.82591000e+01  1.36264183e-01  6.86660000e+00  1.14398903e-01  6.38688015e-02  3.02459165e-01  6.22260789e-03  2.55287215e+07 
 2.32858356e+14  2.89367595e+33  1.76311000e+01  1.41860114e-01  6.95760000e+00  1.20153865e-01  6.95671965e-02  2.88649122e-01  7.61680609e-03  2.14504697e+07 
 2.35716712e+14  3.03357856e+33  1.70711000e+01  1.47771908e-01  7.05060000e+00  1.26243212e-01  7.54184733e-02  2.75117364e-01  9.21912416e-03  1.80138346e+07 
 2.38575068e+14  3.17348118e+33  1.65981000e+01  1.53660435e-01  7.13960000e+00  1.32296988e-01  8.10593120e-02  2.62801423e-01  1.09298943e-02  1.52639149e+07 
 2.41433424e+14  3.31913310e+33  1.61771000e+01  1.59758372e-01  7.22760000e+00  1.38533843e-01  8.67286737e-02  2.51329165e-01  1.28157976e-02  1.29568444e+07 
 2.44291780e+14  3.47328565e+33  1.57971000e+01  1.66186572e-01  7.31760000e+00  1.45122939e-01  9.24887548e-02  2.40013060e-01  1.49032855e-02  1.09839257e+07 
 2.47150136e+14  3.62743820e+33  1.54701000e+01  1.72582416e-01  7.40360000e+00  1.51661404e-01  9.80264270e-02  2.29752692e-01  1.70738151e-02  9.38386682e+06 
 2.50008492e+14  3.78750830e+33  1.51761000e+01  1.79182353e-01  7.48860000e+00  1.58380196e-01  1.03549930e-01  2.20189222e-01  1.93984465e-02  8.02897414e+06 
 2.52866848e+14  3.95677631e+33  1.49081000e+01  1.86126984e-01  7.57560000e+00  1.65468508e-01  1.09132060e-01  2.10695245e-01  2.19077901e-02  6.85854091e+06 
 2.55725204e+14  4.12604432e+33  1.46751000e+01  1.93030995e-01  7.65860000e+00  1.72490468e-01  1.14480465e-01  2.02143404e-01  2.44620339e-02  5.89971512e+06 
 2.58583560e+14  4.30125863e+33  1.44651000e+01  2.00127945e-01  7.74160000e+00  1.79723288e-01  1.19771300e-01  1.93845027e-01  2.71306912e-02  5.08273845e+06 
 2.61441916e+14  4.48646593e+33  1.42711000e+01  2.07586618e-01  7.82560000e+00  1.87307130e-01  1.25124241e-01  1.85873138e-01  2.99718398e-02  4.37091401e+06 
 2.64300272e+14  4.67167323e+33  1.41021000e+01  2.14996788e-01  7.90660000e+00  1.94847555e-01  1.30227753e-01  1.78451843e-01  3.28087998e-02  3.78283866e+06 
 2.67158628e+14  4.86270161e+33  1.39491000e+01  2.22582453e-01  7.98660000e+00  2.02550953e-01  1.35257247e-01  1.71481638e-01  3.57241879e-02  3.27949563e+06 
 2.70016984e+14  5.06464743e+33  1.38071000e+01  2.30550258e-01  8.06760000e+00  2.10623072e-01  1.40337776e-01  1.64793902e-01  3.87854961e-02  2.83740950e+06 
 2.72875340e+14  5.26659326e+33  1.36831000e+01  2.38461848e-01  8.14560000e+00  2.18637301e-01  1.45173405e-01  1.58600519e-01  4.18022297e-02  2.46942478e+06 
 2.75733696e+14  5.47216482e+33  1.35711000e+01  2.46451035e-01  8.22260000e+00  2.26752400e-01  1.49891029e-01  1.52593461e-01  4.48403824e-02  2.15605438e+06 
 2.78592052e+14  5.68245601e+33  1.34711000e+01  2.54559152e-01  8.29760000e+00  2.34948802e-01  1.54475225e-01  1.47146525e-01  4.78740293e-02  1.88686177e+06 
 2.81450408e+14  5.89953014e+33  1.33801000e+01  2.62860071e-01  8.37260000e+00  2.43356814e-01  1.58991361e-01  1.41807532e-01  5.09380973e-02  1.65304542e+06 
 2.84308764e+14  6.12214641e+33  1.32971000e+01  2.71301936e-01  8.44760000e+00  2.51945920e-01  1.63429366e-01  1.36466144e-01  5.40193232e-02  1.45090081e+06 
 2.87167120e+14  6.35037200e+33  1.32221000e+01  2.79883646e-01  8.52060000e+00  2.60625357e-01  1.67771579e-01  1.31686155e-01  5.70943212e-02  1.27578022e+06 
 2.90025476e+14  6.58427355e+33  1.31551000e+01  2.88604008e-01  8.59260000e+00  2.69437253e-01  1.72000326e-01  1.27165939e-01  6.01382082e-02  1.12377105e+06 
 2.92883832e+14  6.82391710e+33  1.30941000e+01  2.97461775e-01  8.66460000e+00  2.78426692e-01  1.76151906e-01  1.22616807e-01  6.31732013e-02  9.91570750e+05 
