# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32006696e+33  2.41011000e+01  1.08939526e-01  5.95360000e+00  7.86811527e-02  3.32365070e-02  4.97052398e-01  1.36536992e-03  6.87188111e+07 
 2.30840401e+14  2.35679505e+33  2.35721000e+01  1.10349238e-01  5.98560000e+00  8.01905825e-02  3.48226979e-02  4.89666352e-01  1.51593733e-03  6.40315935e+07 
 2.31680802e+14  2.39352314e+33  2.30801000e+01  1.11762508e-01  6.01660000e+00  8.16854965e-02  3.64115178e-02  4.82658853e-01  1.67685354e-03  5.98096475e+07 
 2.32521203e+14  2.43025122e+33  2.26221000e+01  1.13178803e-01  6.04760000e+00  8.31916350e-02  3.79995505e-02  4.75722688e-01  1.84794510e-03  5.59882068e+07 
 2.33361604e+14  2.46697931e+33  2.21941000e+01  1.14597664e-01  6.07860000e+00  8.47088548e-02  3.95881708e-02  4.68850077e-01  2.02955553e-03  5.25143735e+07 
 2.34202006e+14  2.50370740e+33  2.17941000e+01  1.16018650e-01  6.10860000e+00  8.62098278e-02  4.11734233e-02  4.62339671e-01  2.22133796e-03  4.93444901e+07 
 2.35042407e+14  2.54043549e+33  2.14191000e+01  1.17441337e-01  6.13860000e+00  8.77211273e-02  4.27560669e-02  4.55881331e-01  2.42349814e-03  4.64421401e+07 
 2.35882808e+14  2.57716358e+33  2.10681000e+01  1.18865340e-01  6.16760000e+00  8.92149053e-02  4.43301800e-02  4.49777618e-01  2.63526149e-03  4.37766734e+07 
 2.36723209e+14  2.61461082e+33  2.07301000e+01  1.20318240e-01  6.19760000e+00  9.07599155e-02  4.59371683e-02  4.43464562e-01  2.86271673e-03  4.12758837e+07 
 2.37563610e+14  2.65601639e+33  2.03811000e+01  1.21927187e-01  6.22960000e+00  9.24476629e-02  4.77003285e-02  4.36896486e-01  3.12536512e-03  3.87350815e+07 
 2.38404011e+14  2.69742197e+33  2.00531000e+01  1.23539101e-01  6.26160000e+00  9.41481096e-02  4.94610987e-02  4.30377708e-01  3.40162725e-03  3.64032797e+07 
 2.39244412e+14  2.73882754e+33  1.97451000e+01  1.25153484e-01  6.29260000e+00  9.58321828e-02  5.12145762e-02  4.24215954e-01  3.69074791e-03  3.42582150e+07 
 2.40084813e+14  2.78023311e+33  1.94551000e+01  1.26769856e-01  6.32360000e+00  9.75280261e-02  5.29616002e-02  4.18094028e-01  3.99288152e-03  3.22806415e+07 
 2.40925214e+14  2.82163869e+33  1.91821000e+01  1.28387797e-01  6.35360000e+00  9.92060245e-02  5.46987623e-02  4.12322528e-01  4.30736379e-03  3.04538318e+07 
 2.41765615e+14  2.86304426e+33  1.89251000e+01  1.30006881e-01  6.38360000e+00  1.00894945e-01  5.64231173e-02  4.06582462e-01  4.63350027e-03  2.87631729e+07 
 2.42606017e+14  2.90444984e+33  1.86821000e+01  1.31626745e-01  6.41360000e+00  1.02594624e-01  5.81385364e-02  4.00869925e-01  4.97194334e-03  2.71958289e+07 
 2.43446418e+14  2.94585541e+33  1.84531000e+01  1.33247032e-01  6.44260000e+00  1.04274655e-01  5.98375739e-02  3.95498503e-01  5.32095147e-03  2.57404791e+07 
 2.44286819e+14  2.98726098e+33  1.82361000e+01  1.34867380e-01  6.47160000e+00  1.05964687e-01  6.15258922e-02  3.90147337e-01  5.68154506e-03  2.43870941e+07 
 2.45127220e+14  3.02866656e+33  1.80301000e+01  1.36487479e-01  6.50060000e+00  1.07664587e-01  6.32039469e-02  3.84813163e-01  6.05368320e-03  2.31267541e+07 
 2.45967621e+14  3.07487727e+33  1.78121000e+01  1.38296212e-01  6.53160000e+00  1.09531422e-01  6.50653371e-02  3.79315390e-01  6.48262082e-03  2.18194195e+07 
 2.46808022e+14  3.12137415e+33  1.76061000e+01  1.40117875e-01  6.56260000e+00  1.11416349e-01  6.69137655e-02  3.73867971e-01  6.92530390e-03  2.05994358e+07 
 2.47648423e+14  3.16787104e+33  1.74101000e+01  1.41940781e-01  6.59360000e+00  1.13313596e-01  6.87556225e-02  3.68439226e-01  7.38337329e-03  1.94667559e+07 
 2.48488824e+14  3.21436793e+33  1.72251000e+01  1.43764504e-01  6.62360000e+00  1.15190972e-01  7.05766251e-02  3.63346372e-01  7.85280203e-03  1.84138003e+07 
 2.49329225e+14  3.26086482e+33  1.70491000e+01  1.45588664e-01  6.65360000e+00  1.17079689e-01  7.23865192e-02  3.58266694e-01  8.33591639e-03  1.74337659e+07 
 2.50169627e+14  3.30736171e+33  1.68831000e+01  1.47412871e-01  6.68360000e+00  1.18979615e-01  7.41707892e-02  3.53196597e-01  8.82819313e-03  1.65205367e+07 
 2.51010028e+14  3.35385860e+33  1.67251000e+01  1.49236782e-01  6.71260000e+00  1.20857727e-01  7.59408051e-02  3.48455012e-01  9.33249244e-03  1.56686023e+07 
 2.51850429e+14  3.40035549e+33  1.65741000e+01  1.51060059e-01  6.74160000e+00  1.22746188e-01  7.77007198e-02  3.43717988e-01  9.84982083e-03  1.48729883e+07 
