# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.07034742e+33  8.83121000e+01  9.88315836e-02  5.87260000e+00  4.22629632e-02  5.49913634e-03  8.77423274e-01  2.10663214e-04  1.13967068e+10 
 2.30938257e+14  1.07435872e+33  8.81401000e+01  9.88261569e-02  5.87260000e+00  4.23045178e-02  5.50975744e-03  8.77106026e-01  2.10505058e-04  1.12807786e+10 
 2.31876514e+14  1.07837001e+33  8.79711000e+01  9.88203523e-02  5.87360000e+00  4.23602871e-02  5.52021267e-03  8.76711895e-01  2.10355035e-04  1.11683602e+10 
 2.32814771e+14  1.08238131e+33  8.78061000e+01  9.88141824e-02  5.87360000e+00  4.24014577e-02  5.53036871e-03  8.76400115e-01  2.10201295e-04  1.10593804e+10 
 2.33753028e+14  1.08639261e+33  8.76451000e+01  9.88076593e-02  5.87460000e+00  4.24568502e-02  5.54021660e-03  8.76010926e-01  2.10041651e-04  1.09536523e+10 
 2.34691286e+14  1.09040391e+33  8.74861000e+01  9.88007948e-02  5.87460000e+00  4.24976406e-02  5.55000175e-03  8.75704320e-01  2.09897727e-04  1.08509861e+10 
 2.35629543e+14  1.09441520e+33  8.73311000e+01  9.87935968e-02  5.87560000e+00  4.25526594e-02  5.55946432e-03  8.75319813e-01  2.09746725e-04  1.07513805e+10 
 2.36567800e+14  1.09842650e+33  8.71781000e+01  9.87860776e-02  5.87560000e+00  4.25930728e-02  5.56885166e-03  8.75018136e-01  2.09609168e-04  1.06545949e+10 
 2.37506057e+14  1.10243780e+33  8.70291000e+01  9.87782419e-02  5.87560000e+00  4.26332994e-02  5.57790281e-03  8.74718917e-01  2.09461710e-04  1.05606105e+10 
 2.38444314e+14  1.10710345e+33  8.68591000e+01  9.87687410e-02  5.87660000e+00  4.26943306e-02  5.58820446e-03  8.74292460e-01  2.09292953e-04  1.04544700e+10 
 2.39382571e+14  1.11181990e+33  8.66901000e+01  9.87587321e-02  5.87660000e+00  4.27413210e-02  5.59844133e-03  8.73945238e-01  2.09129034e-04  1.03502943e+10 
 2.40320828e+14  1.11653634e+33  8.65241000e+01  9.87483383e-02  5.87660000e+00  4.27881844e-02  5.60847423e-03  8.73600083e-01  2.08967837e-04  1.02490662e+10 
 2.41259085e+14  1.12125278e+33  8.63611000e+01  9.87375847e-02  5.87760000e+00  4.28493440e-02  5.61829515e-03  8.73175337e-01  2.08808101e-04  1.01506547e+10 
 2.42197342e+14  1.12596922e+33  8.62011000e+01  9.87264777e-02  5.87760000e+00  4.28959501e-02  5.62789676e-03  8.72833907e-01  2.08648466e-04  1.00549381e+10 
 2.43135600e+14  1.13068567e+33  8.60441000e+01  9.87150400e-02  5.87760000e+00  4.29424236e-02  5.63727236e-03  8.72494354e-01  2.08487296e-04  9.96177728e+09 
 2.44073857e+14  1.13540211e+33  8.58901000e+01  9.87032810e-02  5.87860000e+00  4.30031970e-02  5.64641530e-03  8.72074435e-01  2.08324915e-04  9.87113722e+09 
 2.45012114e+14  1.14011855e+33  8.57381000e+01  9.86912097e-02  5.87860000e+00  4.30494082e-02  5.65545132e-03  8.71738253e-01  2.08169541e-04  9.78278429e+09 
 2.45950371e+14  1.14483499e+33  8.55881000e+01  9.86788434e-02  5.87860000e+00  4.30954839e-02  5.66437555e-03  8.71403793e-01  2.08021897e-04  9.69670329e+09 
 2.46888628e+14  1.15031729e+33  8.54181000e+01  9.86641023e-02  5.87860000e+00  4.31489269e-02  5.67434309e-03  8.71016692e-01  2.07834994e-04  9.59932607e+09 
 2.47826885e+14  1.15594389e+33  8.52451000e+01  9.86485732e-02  5.87860000e+00  4.32037443e-02  5.68453627e-03  8.70620396e-01  2.07657128e-04  9.50185291e+09 
 2.48765142e+14  1.16157049e+33  8.50751000e+01  9.86326775e-02  5.87960000e+00  4.32729602e-02  5.69448334e-03  8.70141851e-01  2.07475471e-04  9.40683153e+09 
 2.49703399e+14  1.16719709e+33  8.49071000e+01  9.86164419e-02  5.87960000e+00  4.33276973e-02  5.70431065e-03  8.69747120e-01  2.07298624e-04  9.31404201e+09 
 2.50641656e+14  1.17282369e+33  8.47421000e+01  9.85998833e-02  5.87960000e+00  4.33823897e-02  5.71387768e-03  8.69353163e-01  2.07114425e-04  9.22343801e+09 
 2.51579914e+14  1.17845028e+33  8.45781000e+01  9.85830171e-02  5.87960000e+00  4.34370354e-02  5.72344839e-03  8.68959915e-01  2.06944749e-04  9.13485978e+09 
 2.52518171e+14  1.18407688e+33  8.44171000e+01  9.85658638e-02  5.87960000e+00  4.34916286e-02  5.73274777e-03  8.68567350e-01  2.06765994e-04  9.04829962e+09 
 2.53456428e+14  1.18970348e+33  8.42581000e+01  9.85484425e-02  5.87960000e+00  4.35461635e-02  5.74190608e-03  8.68175450e-01  2.06587818e-04  8.96360215e+09 
 2.54394685e+14  1.19533008e+33  8.41011000e+01  9.85307630e-02  5.87960000e+00  4.36006385e-02  5.75091886e-03  8.67784162e-01  2.06409815e-04  8.88071384e+09 
 2.55332942e+14  1.20180552e+33  8.39221000e+01  9.85101032e-02  5.87960000e+00  4.36633068e-02  5.76120109e-03  8.67334158e-01  2.06210819e-04  8.78734489e+09 
