# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25807325e+33  2.66671000e+01  1.27658042e-01  6.25460000e+00  7.95026092e-02  3.50094181e-02  6.40477188e-01  1.58378716e-03  5.98278303e+07 
 2.30423422e+14  2.26935482e+33  2.65261000e+01  1.27996654e-01  6.26260000e+00  7.99137581e-02  3.53581007e-02  6.38445387e-01  1.61842169e-03  5.87535343e+07 
 2.30846845e+14  2.28063640e+33  2.63871000e+01  1.28335279e-01  6.27060000e+00  8.03254663e-02  3.57075621e-02  6.36415596e-01  1.65363383e-03  5.77079625e+07 
 2.31270267e+14  2.29191798e+33  2.62511000e+01  1.28673906e-01  6.27860000e+00  8.07377264e-02  3.60549290e-02  6.34387780e-01  1.68909258e-03  5.66900642e+07 
 2.31693689e+14  2.30319955e+33  2.61171000e+01  1.29012519e-01  6.28660000e+00  8.11505329e-02  3.64027368e-02  6.32361882e-01  1.72509139e-03  5.56988166e+07 
 2.32117112e+14  2.31448113e+33  2.59851000e+01  1.29351107e-01  6.29460000e+00  8.15638798e-02  3.67508510e-02  6.30337850e-01  1.76161784e-03  5.47332570e+07 
 2.32540534e+14  2.32665321e+33  2.58451000e+01  1.29716469e-01  6.30360000e+00  8.20194572e-02  3.71261176e-02  6.28080429e-01  1.80154028e-03  5.37189905e+07 
 2.32963956e+14  2.33895429e+33  2.57061000e+01  1.30085874e-01  6.31160000e+00  8.24540113e-02  3.75050080e-02  6.26025836e-01  1.84242440e-03  5.27215695e+07 
 2.33387379e+14  2.35125537e+33  2.55701000e+01  1.30455436e-01  6.32060000e+00  8.29136450e-02  3.78818532e-02  6.23767633e-01  1.88364067e-03  5.17508714e+07 
 2.33810801e+14  2.36355645e+33  2.54351000e+01  1.30825142e-01  6.32860000e+00  8.33495831e-02  3.82623969e-02  6.21718055e-01  1.92590429e-03  5.08059124e+07 
 2.34234223e+14  2.37585753e+33  2.53031000e+01  1.31194972e-01  6.33760000e+00  8.38107137e-02  3.86405223e-02  6.19463436e-01  1.96845610e-03  4.98857857e+07 
 2.34657646e+14  2.38815861e+33  2.51741000e+01  1.31564912e-01  6.34560000e+00  8.42479994e-02  3.90159453e-02  6.17418673e-01  2.01125075e-03  4.89896088e+07 
 2.35081068e+14  2.40045969e+33  2.50461000e+01  1.31934945e-01  6.35360000e+00  8.46859116e-02  3.93946676e-02  6.15376583e-01  2.05506007e-03  4.81165251e+07 
 2.35504490e+14  2.41276077e+33  2.49211000e+01  1.32305055e-01  6.36260000e+00  8.51491864e-02  3.97702863e-02  6.13127378e-01  2.09905730e-03  4.72657471e+07 
 2.35927913e+14  2.42506185e+33  2.47971000e+01  1.32675226e-01  6.37060000e+00  8.55883956e-02  4.01489788e-02  6.11089826e-01  2.14405426e-03  4.64364950e+07 
 2.36351335e+14  2.43736293e+33  2.46761000e+01  1.33045447e-01  6.37860000e+00  8.60282066e-02  4.05241514e-02  6.09054817e-01  2.18917755e-03  4.56280480e+07 
 2.36774757e+14  2.44966401e+33  2.45571000e+01  1.33415697e-01  6.38660000e+00  8.64686154e-02  4.08988255e-02  6.07022240e-01  2.23482533e-03  4.48397006e+07 
 2.37198180e+14  2.46196509e+33  2.44391000e+01  1.33785965e-01  6.39560000e+00  8.69346113e-02  4.12762075e-02  6.04779876e-01  2.28143997e-03  4.40707756e+07 
 2.37621602e+14  2.47426617e+33  2.43241000e+01  1.34156235e-01  6.40360000e+00  8.73762550e-02  4.16494129e-02  6.02751466e-01  2.32807484e-03  4.33206440e+07 
 2.38045024e+14  2.48656725e+33  2.42101000e+01  1.34526496e-01  6.41160000e+00  8.78184727e-02  4.20250654e-02  6.00725382e-01  2.37564777e-03  4.25886820e+07 
 2.38468447e+14  2.49886833e+33  2.40981000e+01  1.34896730e-01  6.41960000e+00  8.82612588e-02  4.23996039e-02  5.98701547e-01  2.42366362e-03  4.18743060e+07 
 2.38891869e+14  2.51116941e+33  2.39881000e+01  1.35266926e-01  6.42760000e+00  8.87046067e-02  4.27728424e-02  5.96679912e-01  2.47209231e-03  4.11769540e+07 
 2.39315291e+14  2.52347050e+33  2.38801000e+01  1.35637069e-01  6.43560000e+00  8.91485097e-02  4.31445917e-02  5.94660428e-01  2.52090187e-03  4.04960852e+07 
 2.39738714e+14  2.53577158e+33  2.37731000e+01  1.36007147e-01  6.44260000e+00  8.95675892e-02  4.35183205e-02  5.92858717e-01  2.57059895e-03  3.98311770e+07 
 2.40162136e+14  2.54807266e+33  2.36681000e+01  1.36377147e-01  6.45060000e+00  9.00125229e-02  4.38902673e-02  5.90843939e-01  2.62063380e-03  3.91817381e+07 
 2.40585558e+14  2.56037374e+33  2.35651000e+01  1.36747056e-01  6.45860000e+00  9.04579933e-02  4.42602336e-02  5.88831155e-01  2.67096972e-03  3.85472908e+07 
 2.41008981e+14  2.57332535e+33  2.34581000e+01  1.37136459e-01  6.46660000e+00  9.09168083e-02  4.46501224e-02  5.86805965e-01  2.72466472e-03  3.78949174e+07 
