# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69247586e+33  2.17081000e+01  1.66966323e-01  8.20760000e+00  1.36701622e-01  6.25229129e-02  3.70750669e-01  5.96396928e-03  2.10410996e+07 
 2.32552911e+14  2.77604051e+33  2.13021000e+01  1.69609357e-01  8.23760000e+00  1.39745933e-01  6.48069469e-02  3.61351199e-01  6.47992137e-03  1.92309691e+07 
 2.35105822e+14  2.86058521e+33  2.09201000e+01  1.72281728e-01  8.26860000e+00  1.42836570e-01  6.70903173e-02  3.51968411e-01  7.02034568e-03  1.76014952e+07 
 2.37658733e+14  2.94512990e+33  2.05651000e+01  1.74949342e-01  8.29760000e+00  1.45880227e-01  6.93396623e-02  3.43217204e-01  7.57682116e-03  1.61490869e+07 
 2.40211644e+14  3.03367405e+33  2.02201000e+01  1.77736284e-01  8.32760000e+00  1.49053050e-01  7.16535583e-02  3.34370273e-01  8.17421940e-03  1.47928101e+07 
 2.42764555e+14  3.12633995e+33  1.98851000e+01  1.80650655e-01  8.35760000e+00  1.52341085e-01  7.40321434e-02  3.25633119e-01  8.81470042e-03  1.35274871e+07 
 2.45317466e+14  3.21900586e+33  1.95721000e+01  1.83560641e-01  8.38760000e+00  1.55624397e-01  7.63827381e-02  3.17139463e-01  9.47434271e-03  1.23995742e+07 
 2.47870377e+14  3.31265229e+33  1.92791000e+01  1.86493837e-01  8.41660000e+00  1.58906987e-01  7.87047459e-02  3.09045564e-01  1.01515077e-02  1.13817825e+07 
 2.50423289e+14  3.41411786e+33  1.89821000e+01  1.89667110e-01  8.44760000e+00  1.62449933e-01  8.11891547e-02  3.00603663e-01  1.09047448e-02  1.03978856e+07 
 2.52976200e+14  3.51558343e+33  1.87071000e+01  1.92836284e-01  8.47860000e+00  1.65989075e-01  8.36173404e-02  2.92403188e-01  1.16689479e-02  9.52113331e+06 
 2.55529111e+14  3.61704900e+33  1.84501000e+01  1.95997982e-01  8.50760000e+00  1.69477777e-01  8.60070683e-02  2.84816920e-01  1.24485240e-02  8.73819771e+06 
 2.58082022e+14  3.72541374e+33  1.81941000e+01  1.99366198e-01  8.53860000e+00  1.73197080e-01  8.85128525e-02  2.76942992e-01  1.32950268e-02  7.99195169e+06 
 2.60634933e+14  3.83638924e+33  1.79501000e+01  2.02811261e-01  8.56960000e+00  1.76985983e-01  9.10280177e-02  2.69256752e-01  1.41743154e-02  7.31045676e+06 
 2.63187844e+14  3.94736473e+33  1.77231000e+01  2.06248775e-01  8.59960000e+00  1.80746349e-01  9.34887459e-02  2.61984450e-01  1.50630451e-02  6.70228216e+06 
 2.65740755e+14  4.06176747e+33  1.75041000e+01  2.09781793e-01  8.62960000e+00  1.84593328e-01  9.59814626e-02  2.54880975e-01  1.59923192e-02  6.14242402e+06 
 2.68293666e+14  4.18299489e+33  1.72871000e+01  2.13519205e-01  8.66160000e+00  1.88670060e-01  9.85761022e-02  2.47536237e-01  1.69902900e-02  5.61300163e+06 
 2.70846577e+14  4.30422231e+33  1.70861000e+01  2.17248875e-01  8.69160000e+00  1.92695375e-01  1.01101254e-01  2.40784922e-01  1.79904562e-02  5.14088152e+06 
 2.73399488e+14  4.42544972e+33  1.68971000e+01  2.20967296e-01  8.72160000e+00  1.96712022e-01  1.03588733e-01  2.34232420e-01  1.90046284e-02  4.71898533e+06 
 2.75952399e+14  4.45187351e+33  1.68581000e+01  2.21768006e-01  8.72860000e+00  1.97589831e-01  1.04116615e-01  2.32743514e-01  1.92233452e-02  4.63389315e+06 
 2.78505310e+14  4.49172194e+33  1.68021000e+01  2.22937382e-01  8.73760000e+00  1.98844715e-01  1.04882102e-01  2.30805720e-01  1.95426032e-02  4.51288361e+06 
 2.81058221e+14  4.53431837e+33  1.67441000e+01  2.24158209e-01  8.74660000e+00  2.00147362e-01  1.05683195e-01  2.28863827e-01  1.98797630e-02  4.39051425e+06 
 2.83611132e+14  4.57692620e+33  1.66891000e+01  2.25350168e-01  8.75660000e+00  2.01449523e-01  1.06451836e-01  2.26745752e-01  2.02054504e-02  4.27476329e+06 
 2.86164044e+14  4.61954890e+33  1.66361000e+01  2.26514205e-01  8.76560000e+00  2.02705501e-01  1.07199519e-01  2.24823452e-01  2.05247460e-02  4.16511090e+06 
 2.88716955e+14  4.66218551e+33  1.65841000e+01  2.27651110e-01  8.77360000e+00  2.03915970e-01  1.07938324e-01  2.23094197e-01  2.08432189e-02  4.06110149e+06 
 2.91269866e+14  4.70483319e+33  1.65351000e+01  2.28761597e-01  8.78160000e+00  2.05105013e-01  1.08641459e-01  2.21369411e-01  2.11477189e-02  3.96232810e+06 
 2.93822777e+14  4.74749186e+33  1.64871000e+01  2.29846435e-01  8.78960000e+00  2.06273377e-01  1.09334253e-01  2.19647744e-01  2.14502474e-02  3.86841616e+06 
 2.96375688e+14  4.79016632e+33  1.64411000e+01  2.30906477e-01  8.79760000e+00  2.07421875e-01  1.10002903e-01  2.17927915e-01  2.17438561e-02  3.77901592e+06 
 2.98928599e+14  4.83285280e+33  1.63971000e+01  2.31942345e-01  8.80560000e+00  2.08551063e-01  1.10646663e-01  2.16209127e-01  2.20279052e-02  3.69382727e+06 
 3.01481510e+14  4.87554997e+33  1.63541000e+01  2.32954700e-01  8.81260000e+00  2.09637877e-01  1.11278433e-01  2.14675662e-01  2.23085920e-02  3.61257112e+06 
 3.04034421e+14  4.91825796e+33  1.63121000e+01  2.33944211e-01  8.81960000e+00  2.10706496e-01  1.11897872e-01  2.13141246e-01  2.25856137e-02  3.53498960e+06 
 3.06587332e+14  4.96098226e+33  1.62721000e+01  2.34911642e-01  8.82560000e+00  2.11733869e-01  1.12490829e-01  2.11789824e-01  2.28516483e-02  3.46083766e+06 
 3.09140243e+14  5.00371695e+33  1.62321000e+01  2.35857485e-01  8.83160000e+00  2.12744061e-01  1.13084544e-01  2.10436027e-01  2.31203574e-02  3.38990987e+06 
 3.11693154e+14  5.04646198e+33  1.61951000e+01  2.36782332e-01  8.83860000e+00  2.13761404e-01  1.13636922e-01  2.08895139e-01  2.33700955e-02  3.32200718e+06 
 3.14246065e+14  5.08921890e+33  1.61581000e+01  2.37686799e-01  8.84460000e+00  2.14738843e-01  1.14189489e-01  2.07535400e-01  2.36219524e-02  3.25694423e+06 
