# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51814239e+33  7.43261000e+01  8.46609395e-02  3.80460000e+00  2.11326076e-02  4.80711517e-03  9.47413423e-01  1.57084730e-04  7.78025190e+09 
 2.31090735e+14  1.53028095e+33  7.24361000e+01  8.48779745e-02  3.82160000e+00  2.14566274e-02  4.98484140e-03  9.45468824e-01  1.56624705e-04  6.73331463e+09 
 2.32181469e+14  1.54239785e+33  7.06611000e+01  8.50949037e-02  3.83860000e+00  2.17831818e-02  5.16497878e-03  9.43522384e-01  1.56363593e-04  5.86257262e+09 
 2.33272204e+14  1.55448977e+33  6.89921000e+01  8.53115212e-02  3.85460000e+00  2.20977480e-02  5.34720159e-03  9.41639702e-01  1.56284073e-04  5.13383011e+09 
 2.34362938e+14  1.56653598e+33  6.74231000e+01  8.55273280e-02  3.87060000e+00  2.24144093e-02  5.53094098e-03  9.39757137e-01  1.56372165e-04  4.52112893e+09 
 2.35453673e+14  1.57855864e+33  6.59411000e+01  8.57426026e-02  3.88660000e+00  2.27333075e-02  5.71667196e-03  9.37871627e-01  1.56639894e-04  4.00191987e+09 
 2.36544407e+14  1.59054473e+33  6.45421000e+01  8.59570045e-02  3.90160000e+00  2.30394938e-02  5.90377050e-03  9.36054862e-01  1.57062222e-04  3.55999357e+09 
 2.37635142e+14  1.60248514e+33  6.32211000e+01  8.61702780e-02  3.91660000e+00  2.33474993e-02  6.09180791e-03  9.34237107e-01  1.57624882e-04  3.18211538e+09 
 2.38725876e+14  1.61439889e+33  6.19681000e+01  8.63826744e-02  3.93160000e+00  2.36574444e-02  6.28131159e-03  9.32415881e-01  1.58345715e-04  2.85681666e+09 
 2.39816611e+14  1.62626214e+33  6.07821000e+01  8.65936898e-02  3.94560000e+00  2.39539644e-02  6.47140316e-03  9.30668582e-01  1.59196413e-04  2.57601824e+09 
 2.40907345e+14  1.63808191e+33  5.96571000e+01  8.68033809e-02  3.96060000e+00  2.42673437e-02  6.66211345e-03  9.28840765e-01  1.60176134e-04  2.33234973e+09 
 2.41998080e+14  1.64987183e+33  5.85861000e+01  8.70119238e-02  3.97460000e+00  2.45671950e-02  6.85384581e-03  9.27086641e-01  1.61299156e-04  2.11972521e+09 
 2.43088814e+14  1.66159497e+33  5.75701000e+01  8.72186075e-02  3.98760000e+00  2.48529135e-02  7.04549069e-03  9.25411839e-01  1.62536306e-04  1.93400656e+09 
 2.44179549e+14  1.67327902e+33  5.66031000e+01  8.74238705e-02  4.00160000e+00  2.51555885e-02  7.23732242e-03  9.23651556e-01  1.63883467e-04  1.77073861e+09 
 2.45270283e+14  1.68492554e+33  5.56801000e+01  8.76276899e-02  4.01460000e+00  2.54441039e-02  7.42966528e-03  9.21970155e-01  1.65359736e-04  1.62663971e+09 
 2.46361018e+14  1.69643805e+33  5.48061000e+01  8.78283355e-02  4.02760000e+00  2.57332425e-02  7.62062376e-03  9.20289579e-01  1.66938295e-04  1.50001495e+09 
 2.47451752e+14  1.70780462e+33  5.39791000e+01  8.80255658e-02  4.03960000e+00  2.60069797e-02  7.80967937e-03  9.18697110e-01  1.68601674e-04  1.38839913e+09 
 2.48542487e+14  1.71894510e+33  5.32011000e+01  8.82179237e-02  4.05160000e+00  2.62803978e-02  7.99542224e-03  9.17110645e-01  1.70336023e-04  1.29030917e+09 
 2.49633221e+14  1.73008558e+33  5.24531000e+01  8.84092943e-02  4.06360000e+00  2.65551451e-02  8.18165401e-03  9.15518625e-01  1.72178338e-04  1.20202382e+09 
 2.50723956e+14  1.74122605e+33  5.17331000e+01  8.85996558e-02  4.07560000e+00  2.68312199e-02  8.36841233e-03  9.13920489e-01  1.74132057e-04  1.12235295e+09 
 2.51814690e+14  1.75236653e+33  5.10411000e+01  8.87889894e-02  4.08660000e+00  2.70923358e-02  8.55512364e-03  9.12408777e-01  1.76170306e-04  1.05028134e+09 
 2.52905425e+14  1.76350701e+33  5.03741000e+01  8.89772803e-02  4.09760000e+00  2.73545901e-02  8.74222339e-03  9.10892527e-01  1.78316311e-04  9.84918547e+08 
 2.53996159e+14  1.77464749e+33  4.97311000e+01  8.91645126e-02  4.10860000e+00  2.76179806e-02  8.92954145e-03  9.09371252e-01  1.80563167e-04  9.25502660e+08 
 2.55086894e+14  1.78578797e+33  4.91111000e+01  8.93506741e-02  4.11960000e+00  2.78825038e-02  9.11692803e-03  9.07844502e-01  1.82904863e-04  8.71370339e+08 
 2.56177628e+14  1.79661783e+33  4.85291000e+01  8.95305865e-02  4.13060000e+00  2.81458253e-02  9.29918680e-03  9.06324664e-01  1.85275837e-04  8.23267937e+08 
 2.57268363e+14  1.80719320e+33  4.79801000e+01  8.97051357e-02  4.14060000e+00  2.83915861e-02  9.47699825e-03  9.04907948e-01  1.87673762e-04  7.80173416e+08 
 2.58359097e+14  1.81776856e+33  4.74501000e+01  8.98785374e-02  4.15060000e+00  2.86382290e-02  9.65426362e-03  9.03486564e-01  1.90136543e-04  7.40524874e+08 
 2.59449832e+14  1.82834393e+33  4.69361000e+01  9.00507853e-02  4.16060000e+00  2.88857540e-02  9.83180339e-03  9.02060167e-01  1.92704043e-04  7.03974107e+08 
 2.60540566e+14  1.83891929e+33  4.64391000e+01  9.02218754e-02  4.17060000e+00  2.91341598e-02  1.00088422e-02  9.00628433e-01  1.95339904e-04  6.70222602e+08 
 2.61631301e+14  1.84949466e+33  4.59571000e+01  9.03918055e-02  4.17960000e+00  2.93664108e-02  1.01858705e-02  8.99294758e-01  1.98067994e-04  6.38999408e+08 
 2.62722035e+14  1.86007002e+33  4.54901000e+01  9.05605723e-02  4.18960000e+00  2.96164931e-02  1.03625507e-02  8.97852581e-01  2.00872770e-04  6.10067816e+08 
