# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91307807e+33  3.41901000e+01  1.15821301e-01  4.54260000e+00  3.59621942e-02  2.29972189e-02  9.08485761e-01  6.73871521e-04  1.43451517e+08 
 2.33875902e+14  2.00814863e+33  3.22911000e+01  1.17900130e-01  4.65260000e+00  3.90528565e-02  2.53170895e-02  8.95861556e-01  8.09381186e-04  1.18457962e+08 
 2.37751804e+14  2.10429241e+33  3.06201000e+01  1.20055146e-01  4.75660000e+00  4.21646212e-02  2.77093295e-02  8.82886617e-01  9.69236545e-04  9.93407158e+07 
 2.41627706e+14  2.20829698e+33  2.90471000e+01  1.22437047e-01  4.86260000e+00  4.55275164e-02  3.03350342e-02  8.68640194e-01  1.16897078e-03  8.34298958e+07 
 2.45503608e+14  2.31590917e+33  2.76281000e+01  1.24956436e-01  4.96560000e+00  4.89949349e-02  3.30890468e-02  8.53802720e-01  1.40663807e-03  7.05850450e+07 
 2.49379511e+14  2.42946829e+33  2.63241000e+01  1.27664293e-01  5.06760000e+00  5.26329429e-02  3.60170340e-02  8.38163146e-01  1.69186384e-03  5.98899887e+07 
 2.53255413e+14  2.54967415e+33  2.51191000e+01  1.30585795e-01  5.17060000e+00  5.65019557e-02  3.91385274e-02  8.21494002e-01  2.03396037e-03  5.08688077e+07 
 2.57131315e+14  2.67340473e+33  2.40381000e+01  1.33640347e-01  5.26960000e+00  6.04430459e-02  4.23536044e-02  8.04624689e-01  2.42834379e-03  4.34201442e+07 
 2.61007217e+14  2.80735103e+33  2.30141000e+01  1.37000223e-01  5.37160000e+00  6.47151556e-02  4.58410949e-02  7.86483092e-01  2.90569079e-03  3.69131743e+07 
 2.64883119e+14  2.94186624e+33  2.21171000e+01  1.40419763e-01  5.46860000e+00  6.89920966e-02  4.93229606e-02  7.68561165e-01  3.43465485e-03  3.16192248e+07 
 2.68759021e+14  3.09072543e+33  2.12481000e+01  1.44252345e-01  5.57060000e+00  7.37191061e-02  5.31569000e-02  7.49088472e-01  4.07906641e-03  2.68605722e+07 
 2.72634923e+14  3.23958462e+33  2.04881000e+01  1.48129323e-01  5.66660000e+00  7.84103967e-02  5.69568497e-02  7.30229039e-01  4.78292744e-03  2.29913994e+07 
 2.76510825e+14  3.40160590e+33  1.97641000e+01  1.52389986e-01  5.76660000e+00  8.35231154e-02  6.10424564e-02  7.10146719e-01  5.61320849e-03  1.95606201e+07 
 2.80386727e+14  3.56657760e+33  1.91181000e+01  1.56770074e-01  5.86260000e+00  8.86903547e-02  6.51465648e-02  6.90504515e-01  6.52497868e-03  1.67130345e+07 
 2.84262630e+14  3.63652871e+33  1.88691000e+01  1.58634996e-01  5.90160000e+00  9.08653903e-02  6.68614797e-02  6.82443211e-01  6.92918379e-03  1.56679214e+07 
 2.88138532e+14  3.64113110e+33  1.88541000e+01  1.58751200e-01  5.90460000e+00  9.10195843e-02  6.69672735e-02  6.81825628e-01  6.95456055e-03  1.56056557e+07 
 2.92014434e+14  3.64573350e+33  1.88401000e+01  1.58861572e-01  5.90660000e+00  9.11395311e-02  6.70661465e-02  6.81407673e-01  6.97829326e-03  1.55467401e+07 
 2.95890336e+14  3.65033589e+33  1.88261000e+01  1.58966394e-01  5.90860000e+00  9.12568679e-02  6.71651541e-02  6.80989656e-01  7.00220527e-03  1.54909627e+07 
 2.99766238e+14  3.71630400e+33  1.86431000e+01  1.60405995e-01  5.93860000e+00  9.29666009e-02  6.84733110e-02  6.74673781e-01  7.32151760e-03  1.47454204e+07 
 3.03642140e+14  3.78794816e+33  1.84541000e+01  1.61931583e-01  5.96960000e+00  9.47810503e-02  6.98602530e-02  6.68045156e-01  7.66896540e-03  1.39994734e+07 
