# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38196977e+33  2.09101000e+01  1.25057405e-01  6.80460000e+00  9.80035222e-02  5.02456997e-02  4.03054660e-01  3.55406738e-03  4.41090324e+07 
 2.30423146e+14  2.39468914e+33  2.08151000e+01  1.25507669e-01  6.81260000e+00  9.84905596e-02  5.07362141e-02  4.01255471e-01  3.63594801e-03  4.33238690e+07 
 2.30846293e+14  2.40740852e+33  2.07211000e+01  1.25957555e-01  6.82060000e+00  9.89780193e-02  5.12290174e-02  3.99460010e-01  3.71937114e-03  4.25579625e+07 
 2.31269439e+14  2.42012789e+33  2.06291000e+01  1.26407049e-01  6.82860000e+00  9.94658939e-02  5.17190062e-02  3.97668142e-01  3.80341872e-03  4.18107026e+07 
 2.31692586e+14  2.43284726e+33  2.05391000e+01  1.26856140e-01  6.83660000e+00  9.99541758e-02  5.22058791e-02  3.95879743e-01  3.88801867e-03  4.10815019e+07 
 2.32115732e+14  2.44556663e+33  2.04501000e+01  1.27304815e-01  6.84460000e+00  1.00442858e-01  5.26944839e-02  3.94094689e-01  3.97406640e-03  4.03697937e+07 
 2.32538878e+14  2.45828600e+33  2.03631000e+01  1.27753064e-01  6.85260000e+00  1.00931932e-01  5.31794969e-02  3.92312866e-01  4.06056189e-03  3.96750390e+07 
 2.32962025e+14  2.47146375e+33  2.02751000e+01  1.28217032e-01  6.86060000e+00  1.01431998e-01  5.36777308e-02  3.90550611e-01  4.15053237e-03  3.89725318e+07 
 2.33385171e+14  2.48520837e+33  2.01841000e+01  1.28700675e-01  6.86860000e+00  1.01945669e-01  5.42006358e-02  3.88812496e-01  4.24626715e-03  3.82576704e+07 
 2.33808318e+14  2.49895299e+33  2.00951000e+01  1.29184049e-01  6.87760000e+00  1.02484473e-01  5.47202735e-02  3.86798819e-01  4.34266053e-03  3.75604382e+07 
