# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41851467e+33  2.13821000e+01  1.56391751e-01  5.46460000e+00  5.81100688e-02  6.27970098e-02  8.51861702e-01  6.04273927e-03  2.74147828e+07 
 2.33992484e+14  2.49186880e+33  2.10561000e+01  1.58385234e-01  5.52660000e+00  6.05505113e-02  6.46445274e-02  8.44089079e-01  6.46579911e-03  2.54980402e+07 
 2.37984968e+14  2.56525752e+33  2.07531000e+01  1.60328378e-01  5.58660000e+00  6.29812880e-02  6.64336920e-02  8.36290227e-01  6.89121647e-03  2.37808391e+07 
 2.41977452e+14  2.63958522e+33  2.04681000e+01  1.62246139e-01  5.64260000e+00  6.53546903e-02  6.81823027e-02  8.28733019e-01  7.32188530e-03  2.22181093e+07 
 2.45969935e+14  2.71391292e+33  2.02031000e+01  1.64115251e-01  5.69660000e+00  6.77076734e-02  6.98674502e-02  8.21204896e-01  7.75083005e-03  2.08095150e+07 
 2.49962419e+14  2.78905006e+33  1.99531000e+01  1.65956965e-01  5.74760000e+00  7.00178041e-02  7.15114544e-02  8.13853519e-01  8.18249911e-03  1.95222032e+07 
 2.53954903e+14  2.86429683e+33  1.97191000e+01  1.67755258e-01  5.79660000e+00  7.23002644e-02  7.30993409e-02  8.06575998e-01  8.61177458e-03  1.83533679e+07 
 2.57947387e+14  2.94016522e+33  1.94971000e+01  1.69523132e-01  5.84260000e+00  7.45284441e-02  7.46514103e-02  7.99528009e-01  9.04323703e-03  1.72821413e+07 
 2.61939871e+14  3.01627017e+33  1.92881000e+01  1.71252825e-01  5.88660000e+00  7.67225955e-02  7.61536771e-02  7.92596241e-01  9.47186386e-03  1.63028056e+07 
 2.65932355e+14  3.09282837e+33  1.90901000e+01  1.72949949e-01  5.92960000e+00  7.89118032e-02  7.76145536e-02  7.85649130e-01  9.89909756e-03  1.54029111e+07 
 2.69924839e+14  3.16973347e+33  1.89031000e+01  1.74613341e-01  5.96960000e+00  8.10324561e-02  7.90280655e-02  7.78996419e-01  1.03220955e-02  1.45751927e+07 
 2.73917323e+14  3.24694490e+33  1.87251000e+01  1.76242797e-01  6.00860000e+00  8.31411077e-02  8.04052931e-02  7.72357799e-01  1.07435352e-02  1.38127274e+07 
 2.77909806e+14  3.32460252e+33  1.85551000e+01  1.77842386e-01  6.04560000e+00  8.52067717e-02  8.17499559e-02  7.65895652e-01  1.11638433e-02  1.31075712e+07 
 2.81902290e+14  3.38352178e+33  1.84331000e+01  1.79030380e-01  6.07260000e+00  8.67482069e-02  8.27316386e-02  7.61081863e-01  1.14758696e-02  1.26099166e+07 
 2.85894774e+14  3.38508148e+33  1.84301000e+01  1.79060299e-01  6.07360000e+00  8.67973249e-02  8.27559139e-02  7.60909054e-01  1.14836333e-02  1.25976527e+07 
 2.89887258e+14  3.38664118e+33  1.84271000e+01  1.79088597e-01  6.07360000e+00  8.68141749e-02  8.27803074e-02  7.60894781e-01  1.14914758e-02  1.25860508e+07 
 2.93879742e+14  3.38820088e+33  1.84241000e+01  1.79115343e-01  6.07460000e+00  8.68615372e-02  8.28048015e-02  7.60723100e-01  1.14993898e-02  1.25750765e+07 
 2.97872226e+14  3.38976058e+33  1.84221000e+01  1.79140610e-01  6.07460000e+00  8.68767191e-02  8.28203939e-02  7.60709903e-01  1.15042472e-02  1.25646969e+07 
 3.01864710e+14  3.39132028e+33  1.84191000e+01  1.79164463e-01  6.07560000e+00  8.69225160e-02  8.28450548e-02  7.60539124e-01  1.15122861e-02  1.25548816e+07 
 3.05857194e+14  3.40504964e+33  1.83991000e+01  1.79359369e-01  6.07960000e+00  8.71685717e-02  8.30042255e-02  7.59793425e-01  1.15633155e-02  1.24742175e+07 
 3.09849677e+14  3.42674300e+33  1.83681000e+01  1.79651913e-01  6.08660000e+00  8.75757302e-02  8.32483267e-02  7.58493379e-01  1.16418982e-02  1.23524790e+07 
 3.13842161e+14  3.44829737e+33  1.83391000e+01  1.79926189e-01  6.09260000e+00  8.79462413e-02  8.34731512e-02  7.57340760e-01  1.17143667e-02  1.22378573e+07 
 3.17834645e+14  3.46970128e+33  1.83111000e+01  1.80183450e-01  6.09860000e+00  8.83114214e-02  8.36881322e-02  7.56179146e-01  1.17839548e-02  1.21298974e+07 
 3.21827129e+14  3.49097265e+33  1.82851000e+01  1.80424985e-01  6.10360000e+00  8.86398572e-02  8.38842201e-02  7.55169675e-01  1.18474124e-02  1.20280491e+07 
 3.25819613e+14  3.51211387e+33  1.82601000e+01  1.80651724e-01  6.10860000e+00  8.89632884e-02  8.40705924e-02  7.54153525e-01  1.19079146e-02  1.19318916e+07 
 3.29812097e+14  3.53312723e+33  1.82361000e+01  1.80864511e-01  6.11360000e+00  8.92819069e-02  8.42472846e-02  7.53131145e-01  1.19654312e-02  1.18410378e+07 
 3.33804581e+14  3.55401499e+33  1.82131000e+01  1.81064108e-01  6.11760000e+00  8.95640782e-02  8.44143113e-02  7.52264417e-01  1.20199276e-02  1.17551385e+07 
 3.37797065e+14  3.57477933e+33  1.81911000e+01  1.81251225e-01  6.12160000e+00  8.98417210e-02  8.45716757e-02  7.51392897e-01  1.20713673e-02  1.16738712e+07 
 3.41789548e+14  3.59541319e+33  1.81701000e+01  1.81426456e-01  6.12560000e+00  9.01149559e-02  8.47193980e-02  7.50516960e-01  1.21197235e-02  1.15969718e+07 
 3.45782032e+14  3.61592318e+33  1.81501000e+01  1.81590461e-01  6.12860000e+00  9.03520512e-02  8.48574627e-02  7.49799342e-01  1.21649564e-02  1.15241496e+07 
 3.49774516e+14  3.63631635e+33  1.81311000e+01  1.81743843e-01  6.13260000e+00  9.06170388e-02  8.49858501e-02  7.48915495e-01  1.22070268e-02  1.14551430e+07 
 3.53767000e+14  3.65659462e+33  1.81131000e+01  1.81887187e-01  6.13560000e+00  9.08461832e-02  8.51045567e-02  7.48191020e-01  1.22459031e-02  1.13897080e+07 
 3.57759484e+14  3.67675988e+33  1.80961000e+01  1.82020973e-01  6.13860000e+00  9.10715632e-02  8.52135718e-02  7.47463559e-01  1.22815548e-02  1.13276420e+07 
 3.61751968e+14  3.69681396e+33  1.80791000e+01  1.82145695e-01  6.14060000e+00  9.12612638e-02  8.53223303e-02  7.46897053e-01  1.23173608e-02  1.12687441e+07 
 3.65744452e+14  3.71675583e+33  1.80631000e+01  1.82261780e-01  6.14360000e+00  9.14794957e-02  8.54214332e-02  7.46164539e-01  1.23499162e-02  1.12128441e+07 
 3.69736936e+14  3.73658032e+33  1.80481000e+01  1.82369635e-01  6.14560000e+00  9.16622076e-02  8.55108911e-02  7.45593974e-01  1.23792026e-02  1.11597856e+07 
 3.73729419e+14  3.75629920e+33  1.80341000e+01  1.82469728e-01  6.14760000e+00  9.18416477e-02  8.55906750e-02  7.45021683e-01  1.24051866e-02  1.11093827e+07 
 3.77721903e+14  3.77591409e+33  1.80201000e+01  1.82562427e-01  6.14960000e+00  9.20179311e-02  8.56702874e-02  7.44447809e-01  1.24312961e-02  1.10614935e+07 
 3.81714387e+14  3.79542659e+33  1.80061000e+01  1.82648079e-01  6.15160000e+00  9.21911647e-02  8.57497687e-02  7.43872490e-01  1.24575392e-02  1.10159864e+07 
 3.85706871e+14  3.81483826e+33  1.79941000e+01  1.82727073e-01  6.15360000e+00  9.23614708e-02  8.58100868e-02  7.43295889e-01  1.24769896e-02  1.09727215e+07 
 3.89699355e+14  3.83415061e+33  1.79811000e+01  1.82799685e-01  6.15460000e+00  9.24967283e-02  8.58798458e-02  7.42883527e-01  1.25000296e-02  1.09315940e+07 
 3.93691839e+14  3.85335628e+33  1.79701000e+01  1.82866224e-01  6.15560000e+00  9.26291752e-02  8.59304559e-02  7.42470663e-01  1.25162519e-02  1.08925021e+07 
 3.97684323e+14  3.87246326e+33  1.79581000e+01  1.82927001e-01  6.15760000e+00  9.27911732e-02  8.59905886e-02  7.41891569e-01  1.25360818e-02  1.08553306e+07 
 4.01676807e+14  3.89147555e+33  1.79481000e+01  1.82982280e-01  6.15860000e+00  9.29183639e-02  8.60315357e-02  7.41477664e-01  1.25490527e-02  1.08199824e+07 
 4.05669290e+14  3.91039450e+33  1.79371000e+01  1.83032350e-01  6.15960000e+00  9.30430626e-02  8.60820623e-02  7.41063489e-01  1.25656413e-02  1.07863600e+07 
 4.09661774e+14  3.92922145e+33  1.79271000e+01  1.83077448e-01  6.16060000e+00  9.31653475e-02  8.61230093e-02  7.40649136e-01  1.25788543e-02  1.07543811e+07 
 4.13654258e+14  3.94795771e+33  1.79181000e+01  1.83117789e-01  6.16160000e+00  9.32852908e-02  8.61543705e-02  7.40234684e-01  1.25886792e-02  1.07239714e+07 
 4.17646742e+14  3.96660130e+33  1.79091000e+01  1.83153641e-01  6.16160000e+00  9.33706843e-02  8.61857898e-02  7.39986951e-01  1.25986303e-02  1.06950481e+07 
 4.21639226e+14  3.98514972e+33  1.79001000e+01  1.83185147e-01  6.16260000e+00  9.34861204e-02  8.62172921e-02  7.39572924e-01  1.26087143e-02  1.06675622e+07 
 4.25631710e+14  4.00361143e+33  1.78911000e+01  1.83212570e-01  6.16260000e+00  9.35671485e-02  8.62488857e-02  7.39326002e-01  1.26189286e-02  1.06414239e+07 
 4.29624194e+14  4.02198761e+33  1.78831000e+01  1.83236076e-01  6.16360000e+00  9.36784044e-02  8.62709393e-02  7.38912580e-01  1.26257461e-02  1.06165776e+07 
 4.33616678e+14  4.04027941e+33  1.78751000e+01  1.83255859e-01  6.16360000e+00  9.37553670e-02  8.62931082e-02  7.38666686e-01  1.26326931e-02  1.05929611e+07 
 4.37609161e+14  4.05848796e+33  1.78681000e+01  1.83272120e-01  6.16360000e+00  9.38303975e-02  8.63057553e-02  7.38421490e-01  1.26362381e-02  1.05705123e+07 
 4.41601645e+14  4.07661436e+33  1.78611000e+01  1.83284973e-01  6.16460000e+00  9.39358466e-02  8.63185396e-02  7.38009594e-01  1.26399128e-02  1.05491914e+07 
