# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.34772372e+33  1.54231000e+01  2.79256812e-01  9.76360000e+00  2.65495618e-01  1.51232441e-01  1.00752577e-01  4.60163610e-02  2.24553661e+06 
 2.30644677e+14  4.38005427e+33  1.54011000e+01  2.80719147e-01  9.77560000e+00  2.67002265e-01  1.51954291e-01  9.99250913e-02  4.64898990e-02  2.19444909e+06 
 2.31289355e+14  4.41238482e+33  1.53801000e+01  2.82176650e-01  9.78660000e+00  2.68477744e-01  1.52657851e-01  9.92813386e-02  4.69519209e-02  2.14492531e+06 
 2.31934032e+14  4.44471536e+33  1.53591000e+01  2.83629292e-01  9.79760000e+00  2.69951095e-01  1.53362736e-01  9.86281794e-02  4.74173646e-02  2.09690728e+06 
 2.32578710e+14  4.47704591e+33  1.53381000e+01  2.85077058e-01  9.80860000e+00  2.71422274e-01  1.54068956e-01  9.79659027e-02  4.78862591e-02  2.05033949e+06 
 2.33223387e+14  4.50937646e+33  1.53181000e+01  2.86519929e-01  9.81960000e+00  2.72891259e-01  1.54756312e-01  9.72945836e-02  4.83428446e-02  2.00516867e+06 
 2.33868065e+14  4.54241982e+33  1.52971000e+01  2.87989610e-01  9.83160000e+00  2.74412705e-01  1.55471352e-01  9.64550358e-02  4.88216812e-02  1.96039028e+06 
 2.34512742e+14  4.57639808e+33  1.52771000e+01  2.89496172e-01  9.84260000e+00  2.75935872e-01  1.56175532e-01  9.58379217e-02  4.92920830e-02  1.91573763e+06 
 2.35157420e+14  4.61037634e+33  1.52571000e+01  2.90998062e-01  9.85360000e+00  2.77457063e-01  1.56880906e-01  9.52116599e-02  4.97657602e-02  1.87244254e+06 
 2.35802097e+14  4.64435460e+33  1.52371000e+01  2.92495250e-01  9.86460000e+00  2.78976251e-01  1.57587487e-01  9.45763117e-02  5.02427404e-02  1.83045559e+06 
 2.36446775e+14  4.67833286e+33  1.52181000e+01  2.93987711e-01  9.87660000e+00  2.80523104e-01  1.58274484e-01  9.37433057e-02  5.07063875e-02  1.78972925e+06 
 2.37091452e+14  4.71231112e+33  1.51991000e+01  2.95475417e-01  9.88760000e+00  2.82038249e-01  1.58962474e-01  9.30905863e-02  5.11730353e-02  1.75021801e+06 
 2.37736130e+14  4.74628938e+33  1.51801000e+01  2.96958345e-01  9.89760000e+00  2.83521459e-01  1.59651465e-01  9.26170106e-02  5.16427051e-02  1.71187817e+06 
 2.38380807e+14  4.78026764e+33  1.51621000e+01  2.98436474e-01  9.90860000e+00  2.85032306e-01  1.60320316e-01  9.19465506e-02  5.20982326e-02  1.67466773e+06 
 2.39025485e+14  4.81424590e+33  1.51441000e+01  2.99909783e-01  9.91960000e+00  2.86540988e-01  1.60989954e-01  9.12676562e-02  5.25564735e-02  1.63854651e+06 
 2.39670162e+14  4.84822416e+33  1.51271000e+01  3.01378251e-01  9.92960000e+00  2.88017456e-01  1.61639007e-01  9.07669875e-02  5.29999176e-02  1.60347586e+06 
 2.40314840e+14  4.88220242e+33  1.51091000e+01  3.02841863e-01  9.94060000e+00  2.89521682e-01  1.62310123e-01  9.00710417e-02  5.34634586e-02  1.56941883e+06 
 2.40959517e+14  4.91618068e+33  1.50921000e+01  3.04300603e-01  9.95060000e+00  2.90993500e-01  1.62960445e-01  8.95528895e-02  5.39118941e-02  1.53633977e+06 
