# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32081829e+33  6.47451000e+01  1.08671039e-01  2.49660000e+00  6.24599328e-03  9.03814093e-03  9.96310758e-01  2.48186369e-04  1.76934183e+09 
 2.30951690e+14  1.32585848e+33  6.45451000e+01  1.08689814e-01  2.50760000e+00  6.33783814e-03  9.07377985e-03  9.96217203e-01  2.48477353e-04  1.74271895e+09 
 2.31903380e+14  1.33089867e+33  6.43481000e+01  1.08708138e-01  2.51860000e+00  6.43049768e-03  9.10913670e-03  9.96121855e-01  2.48775590e-04  1.71689799e+09 
 2.32855070e+14  1.33593887e+33  6.41551000e+01  1.08726015e-01  2.52960000e+00  6.52397256e-03  9.14390929e-03  9.96024691e-01  2.49061226e-04  1.69185479e+09 
 2.33806760e+14  1.34097906e+33  6.39651000e+01  1.08743447e-01  2.54060000e+00  6.61826291e-03  9.17836136e-03  9.95925688e-01  2.49350981e-04  1.66755205e+09 
 2.34758450e+14  1.34601925e+33  6.37781000e+01  1.08760439e-01  2.55060000e+00  6.70638254e-03  9.21247608e-03  9.95832338e-01  2.49643645e-04  1.64396291e+09 
 2.35710141e+14  1.35101165e+33  6.35961000e+01  1.08776840e-01  2.56160000e+00  6.80206620e-03  9.24583982e-03  9.95729917e-01  2.49929865e-04  1.62127525e+09 
 2.36661831e+14  1.35587069e+33  6.34211000e+01  1.08792387e-01  2.57060000e+00  6.88385689e-03  9.27817098e-03  9.95641702e-01  2.50222658e-04  1.59982078e+09 
 2.37613521e+14  1.36072973e+33  6.32501000e+01  1.08807521e-01  2.58060000e+00  6.97337130e-03  9.30979747e-03  9.95544225e-01  2.50493158e-04  1.57897680e+09 
 2.38565211e+14  1.36558877e+33  6.30811000e+01  1.08822244e-01  2.59060000e+00  7.06356813e-03  9.34129008e-03  9.95445118e-01  2.50777975e-04  1.55871126e+09 
 2.39516901e+14  1.37044780e+33  6.29151000e+01  1.08836560e-01  2.59960000e+00  7.14718971e-03  9.37233978e-03  9.95352551e-01  2.51056853e-04  1.53900804e+09 
 2.40468591e+14  1.37530684e+33  6.27521000e+01  1.08850471e-01  2.60960000e+00  7.23869611e-03  9.40293015e-03  9.95250273e-01  2.51328462e-04  1.51984677e+09 
 2.41420281e+14  1.38016588e+33  6.25911000e+01  1.08863982e-01  2.61860000e+00  7.32352117e-03  9.43334660e-03  9.95154771e-01  2.51610921e-04  1.50120401e+09 
 2.42371971e+14  1.38502492e+33  6.24331000e+01  1.08877094e-01  2.62760000e+00  7.40892221e-03  9.46327534e-03  9.95057846e-01  2.51883913e-04  1.48306674e+09 
 2.43323661e+14  1.38988395e+33  6.22771000e+01  1.08889813e-01  2.63660000e+00  7.49489875e-03  9.49300523e-03  9.94959483e-01  2.52165534e-04  1.46541201e+09 
 2.44275351e+14  1.39469555e+33  6.21251000e+01  1.08902024e-01  2.64560000e+00  7.58126213e-03  9.52208350e-03  9.94859873e-01  2.52442061e-04  1.44839112e+09 
 2.45227041e+14  1.39938739e+33  6.19791000e+01  1.08913557e-01  2.65360000e+00  7.66015306e-03  9.55013425e-03  9.94768315e-01  2.52712612e-04  1.43222717e+09 
 2.46178732e+14  1.40407923e+33  6.18361000e+01  1.08924724e-01  2.66160000e+00  7.73950519e-03  9.57762473e-03  9.94675566e-01  2.52967646e-04  1.41648334e+09 
 2.47130422e+14  1.40877107e+33  6.16951000e+01  1.08935524e-01  2.67060000e+00  7.82697298e-03  9.60485151e-03  9.94572384e-01  2.53225690e-04  1.40114106e+09 
 2.48082112e+14  1.41346291e+33  6.15561000e+01  1.08945962e-01  2.67860000e+00  7.90729388e-03  9.63180415e-03  9.94477098e-01  2.53485789e-04  1.38618690e+09 
 2.49033802e+14  1.41815475e+33  6.14191000e+01  1.08956039e-01  2.68660000e+00  7.98807556e-03  9.65847246e-03  9.94380592e-01  2.53747254e-04  1.37160935e+09 
 2.49985492e+14  1.42284659e+33  6.12841000e+01  1.08965759e-01  2.69460000e+00  8.06931748e-03  9.68484655e-03  9.94282854e-01  2.54009066e-04  1.35739552e+09 
 2.50937182e+14  1.42753844e+33  6.11511000e+01  1.08975126e-01  2.70160000e+00  8.14318096e-03  9.71091642e-03  9.94193623e-01  2.54270348e-04  1.34353370e+09 
 2.51888872e+14  1.43223028e+33  6.10211000e+01  1.08984142e-01  2.70960000e+00  8.22529563e-03  9.73635276e-03  9.94093525e-01  2.54510232e-04  1.33001714e+09 
 2.52840562e+14  1.43687641e+33  6.08931000e+01  1.08992728e-01  2.71660000e+00  8.29975401e-03  9.76161613e-03  9.94002378e-01  2.54770456e-04  1.31695295e+09 
 2.53792252e+14  1.44141688e+33  6.07701000e+01  1.09000788e-01  2.72460000e+00  8.38210351e-03  9.78593244e-03  9.93900607e-01  2.55018951e-04  1.30449493e+09 
 2.54743942e+14  1.44595735e+33  6.06491000e+01  1.09008522e-01  2.73160000e+00  8.45688449e-03  9.80989385e-03  9.93807831e-01  2.55262348e-04  1.29233377e+09 
 2.55695632e+14  1.45049782e+33  6.05301000e+01  1.09015930e-01  2.73860000e+00  8.53202220e-03  9.83349077e-03  9.93714045e-01  2.55500086e-04  1.28046160e+09 
 2.56647322e+14  1.45503829e+33  6.04131000e+01  1.09023017e-01  2.74560000e+00  8.60751623e-03  9.85671407e-03  9.93619243e-01  2.55731290e-04  1.26886926e+09 
 2.57599013e+14  1.45957876e+33  6.02981000e+01  1.09029784e-01  2.75260000e+00  8.68336622e-03  9.87955440e-03  9.93523417e-01  2.55955251e-04  1.25754868e+09 
 2.58550703e+14  1.46411923e+33  6.01841000e+01  1.09036234e-01  2.75860000e+00  8.75139923e-03  9.90233170e-03  9.93437286e-01  2.56191740e-04  1.24648812e+09 
 2.59502393e+14  1.46865969e+33  6.00721000e+01  1.09042370e-01  2.76560000e+00  8.82791824e-03  9.92471063e-03  9.93339516e-01  2.56419574e-04  1.23568340e+09 
 2.60454083e+14  1.47320016e+33  5.99611000e+01  1.09048197e-01  2.77260000e+00  8.90479093e-03  9.94701385e-03  9.93240704e-01  2.56658671e-04  1.22512340e+09 
 2.61405773e+14  1.47769847e+33  5.98531000e+01  1.09053665e-01  2.77860000e+00  8.97354629e-03  9.96870331e-03  9.93152140e-01  2.56885879e-04  1.21490000e+09 
 2.62357463e+14  1.48210659e+33  5.97491000e+01  1.09058730e-01  2.78460000e+00  9.04218475e-03  9.98958360e-03  9.93063222e-01  2.57100493e-04  1.20510792e+09 
 2.63309153e+14  1.48651471e+33  5.96461000e+01  1.09063505e-01  2.79160000e+00  9.11945130e-03  1.00103608e-02  9.92962188e-01  2.57323662e-04  1.19553172e+09 
 2.64260843e+14  1.49092283e+33  5.95451000e+01  1.09067993e-01  2.79760000e+00  9.18865494e-03  1.00306934e-02  9.92871543e-01  2.57534131e-04  1.18616936e+09 
 2.65212533e+14  1.49533094e+33  5.94461000e+01  1.09072196e-01  2.80360000e+00  9.25812253e-03  1.00505730e-02  9.92780085e-01  2.57731238e-04  1.17701501e+09 
 2.66164223e+14  1.49973906e+33  5.93471000e+01  1.09076115e-01  2.80960000e+00  9.32785354e-03  1.00706700e-02  9.92687808e-01  2.57956159e-04  1.16805554e+09 
 2.67115913e+14  1.50414718e+33  5.92511000e+01  1.09079753e-01  2.81460000e+00  9.38933988e-03  1.00899618e-02  9.92606475e-01  2.58145648e-04  1.15929654e+09 
 2.68067604e+14  1.50855529e+33  5.91551000e+01  1.09083114e-01  2.82060000e+00  9.45956006e-03  1.01094619e-02  9.92512664e-01  2.58362136e-04  1.15072240e+09 
 2.69019294e+14  1.51296341e+33  5.90611000e+01  1.09086200e-01  2.82660000e+00  9.53004196e-03  1.01284835e-02  9.92418021e-01  2.58562992e-04  1.14233460e+09 
 2.69970984e+14  1.51733518e+33  5.89691000e+01  1.09088991e-01  2.83260000e+00  9.60062645e-03  1.01471264e-02  9.92322735e-01  2.58762041e-04  1.13419265e+09 
 2.70922674e+14  1.52163432e+33  5.88801000e+01  1.09091476e-01  2.83760000e+00  9.66250225e-03  1.01651445e-02  9.92239222e-01  2.58951639e-04  1.12635595e+09 
 2.71874364e+14  1.52593347e+33  5.87921000e+01  1.09093702e-01  2.84260000e+00  9.72456357e-03  1.01830052e-02  9.92155098e-01  2.59144759e-04  1.11868362e+09 
 2.72826054e+14  1.53023262e+33  5.87061000e+01  1.09095674e-01  2.84860000e+00  9.79551835e-03  1.02003562e-02  9.92057939e-01  2.59319441e-04  1.11117371e+09 
 2.73777744e+14  1.53453176e+33  5.86201000e+01  1.09097392e-01  2.85360000e+00  9.85798041e-03  1.02178876e-02  9.91972485e-01  2.59517938e-04  1.10381604e+09 
 2.74729434e+14  1.53883091e+33  5.85361000e+01  1.09098859e-01  2.85860000e+00  9.92062641e-03  1.02348988e-02  9.91886413e-01  2.59697214e-04  1.09661340e+09 
 2.75681124e+14  1.54313006e+33  5.84531000e+01  1.09100077e-01  2.86360000e+00  9.98345618e-03  1.02517336e-02  9.91799721e-01  2.59878072e-04  1.08955827e+09 
 2.76632814e+14  1.54742920e+33  5.83711000e+01  1.09101050e-01  2.86860000e+00  1.00464692e-02  1.02683875e-02  9.91712405e-01  2.60060192e-04  1.08264731e+09 
 2.77584504e+14  1.55172835e+33  5.82911000e+01  1.09101778e-01  2.87360000e+00  1.01096649e-02  1.02845040e-02  9.91624463e-01  2.60221618e-04  1.07588008e+09 
 2.78536195e+14  1.65907294e+33  5.62231000e+01  1.09106952e-01  3.00060000e+00  1.18213398e-02  1.07176204e-02  9.89080838e-01  2.65174234e-04  9.14979822e+08 
 2.79487885e+14  1.76876994e+33  5.38561000e+01  1.09183894e-01  3.13160000e+00  1.37945990e-02  1.12751697e-02  9.85718234e-01  2.72781193e-04  7.56422463e+08 
