# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04771866e+33  1.69691000e+01  1.75224860e-01  8.18260000e+00  1.60502913e-01  9.23153188e-02  1.69461036e-01  1.49120718e-02  1.20620688e+07 
 2.30568985e+14  3.06546946e+33  1.69271000e+01  1.75924506e-01  8.19060000e+00  1.61221104e-01  9.28913284e-02  1.68583649e-01  1.51300565e-02  1.18492273e+07 
 2.31137970e+14  3.08322027e+33  1.68851000e+01  1.76621957e-01  8.19860000e+00  1.61938744e-01  9.34712530e-02  1.67699550e-01  1.53514665e-02  1.16416079e+07 
 2.31706955e+14  3.10097108e+33  1.68441000e+01  1.77317214e-01  8.20660000e+00  1.62655823e-01  9.40439609e-02  1.66808806e-01  1.55717365e-02  1.14390506e+07 
 2.32275940e+14  3.11872188e+33  1.68031000e+01  1.78010275e-01  8.21460000e+00  1.63372340e-01  9.46204627e-02  1.65911443e-01  1.57953912e-02  1.12414018e+07 
 2.32844925e+14  3.13678762e+33  1.67631000e+01  1.78713432e-01  8.22260000e+00  1.64097053e-01  9.51915106e-02  1.65030290e-01  1.60182939e-02  1.10451175e+07 
 2.33413911e+14  3.15486377e+33  1.67231000e+01  1.79414836e-01  8.23060000e+00  1.64821529e-01  9.57663154e-02  1.64143234e-01  1.62445689e-02  1.08534733e+07 
 2.33982896e+14  3.17293993e+33  1.66841000e+01  1.80114079e-01  8.23860000e+00  1.65545471e-01  9.63332925e-02  1.63249564e-01  1.64693152e-02  1.06664410e+07 
 2.34551881e+14  3.19101609e+33  1.66461000e+01  1.80811158e-01  8.24560000e+00  1.66240729e-01  9.68921897e-02  1.62621755e-01  1.66923484e-02  1.04838832e+07 
 2.35120866e+14  3.20909224e+33  1.66081000e+01  1.81506073e-01  8.25360000e+00  1.66963535e-01  9.74544911e-02  1.61714639e-01  1.69185749e-02  1.03056670e+07 
 2.35689851e+14  3.22716840e+33  1.65711000e+01  1.82198822e-01  8.26160000e+00  1.67685785e-01  9.80083953e-02  1.60801060e-01  1.71428702e-02  1.01316641e+07 
 2.36258836e+14  3.24524456e+33  1.65341000e+01  1.82889405e-01  8.26960000e+00  1.68407466e-01  9.85655746e-02  1.59881164e-01  1.73702967e-02  9.96175086e+06 
 2.36827821e+14  3.26332071e+33  1.64981000e+01  1.83577821e-01  8.27660000e+00  1.69100237e-01  9.91140380e-02  1.59225983e-01  1.75955668e-02  9.79580751e+06 
 2.37396806e+14  3.28139687e+33  1.64631000e+01  1.84264068e-01  8.28460000e+00  1.69820736e-01  9.96535326e-02  1.58292980e-01  1.78184849e-02  9.63371862e+06 
 2.37965791e+14  3.29947303e+33  1.64281000e+01  1.84948148e-01  8.29160000e+00  1.70512204e-01  1.00196009e-01  1.57624260e-01  1.80443475e-02  9.47537300e+06 
 2.38534776e+14  3.31754919e+33  1.63941000e+01  1.85630059e-01  8.29960000e+00  1.71231491e-01  1.00729199e-01  1.56678463e-01  1.82676227e-02  9.32066273e+06 
 2.39103761e+14  3.33562534e+33  1.63601000e+01  1.86309803e-01  8.30660000e+00  1.71921644e-01  1.01265234e-01  1.55996329e-01  1.84937627e-02  9.16948398e+06 
 2.39672746e+14  3.35370150e+33  1.63261000e+01  1.86987380e-01  8.31360000e+00  1.72611099e-01  1.01804136e-01  1.55307496e-01  1.87228075e-02  9.02173633e+06 
 2.40241732e+14  3.37177766e+33  1.62941000e+01  1.87662791e-01  8.32060000e+00  1.73299857e-01  1.02320803e-01  1.54611962e-01  1.89431662e-02  8.87732223e+06 
 2.40810717e+14  3.38985381e+33  1.62621000e+01  1.88336035e-01  8.32860000e+00  1.74016630e-01  1.02840018e-01  1.53640694e-01  1.91661814e-02  8.73614818e+06 
 2.41379702e+14  3.40814073e+33  1.62291000e+01  1.89014959e-01  8.33560000e+00  1.74709727e-01  1.03375895e-01  1.52945863e-01  1.93982847e-02  8.59652659e+06 
 2.41948687e+14  3.42647235e+33  1.61981000e+01  1.89693405e-01  8.34260000e+00  1.75403351e-01  1.03889176e-01  1.52247290e-01  1.96212605e-02  8.45969094e+06 
