# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02505638e+33  1.65241000e+01  1.69834293e-01  7.99960000e+00  1.53610003e-01  9.43613411e-02  1.89216694e-01  1.58009957e-02  1.30832299e+07 
 2.30348667e+14  3.03727588e+33  1.64961000e+01  1.70325890e-01  8.00560000e+00  1.54117166e-01  9.47734830e-02  1.88509875e-01  1.59626195e-02  1.29174149e+07 
 2.30697335e+14  3.04949538e+33  1.64671000e+01  1.70816738e-01  8.01160000e+00  1.54624305e-01  9.51991908e-02  1.87800707e-01  1.61309249e-02  1.27544325e+07 
 2.31046002e+14  3.06171488e+33  1.64391000e+01  1.71306835e-01  8.01660000e+00  1.55103704e-01  9.56154236e-02  1.87366911e-01  1.62961977e-02  1.25942235e+07 
 2.31394670e+14  3.07393437e+33  1.64111000e+01  1.71796177e-01  8.02260000e+00  1.55610739e-01  9.60336869e-02  1.86652912e-01  1.64632987e-02  1.24367304e+07 
 2.31743337e+14  3.08615387e+33  1.63841000e+01  1.72284761e-01  8.02860000e+00  1.56117738e-01  9.64422171e-02  1.85936570e-01  1.66271736e-02  1.22818967e+07 
 2.32092005e+14  3.09837337e+33  1.63571000e+01  1.72772583e-01  8.03460000e+00  1.56624699e-01  9.68526605e-02  1.85217909e-01  1.67928001e-02  1.21296679e+07 
 2.32440672e+14  3.11059287e+33  1.63301000e+01  1.73259640e-01  8.04060000e+00  1.57131617e-01  9.72650277e-02  1.84496917e-01  1.69601978e-02  1.19799904e+07 
 2.32789340e+14  3.12281237e+33  1.63041000e+01  1.73745930e-01  8.04660000e+00  1.57638487e-01  9.76673483e-02  1.83773626e-01  1.71241345e-02  1.18328118e+07 
 2.33138007e+14  3.13503187e+33  1.62781000e+01  1.74231451e-01  8.05260000e+00  1.58145306e-01  9.80714766e-02  1.83048046e-01  1.72897630e-02  1.16880811e+07 
 2.33486675e+14  3.14725137e+33  1.62521000e+01  1.74716198e-01  8.05760000e+00  1.58624082e-01  9.84774229e-02  1.82596339e-01  1.74571019e-02  1.15457487e+07 
 2.33835342e+14  3.15947086e+33  1.62261000e+01  1.75200170e-01  8.06360000e+00  1.59130758e-01  9.88851973e-02  1.81865899e-01  1.76261697e-02  1.14057658e+07 
 2.34184010e+14  3.17169036e+33  1.62011000e+01  1.75683364e-01  8.06960000e+00  1.59637372e-01  9.92825518e-02  1.81133182e-01  1.77914935e-02  1.12680847e+07 
 2.34532677e+14  3.18390986e+33  1.61761000e+01  1.76165774e-01  8.07460000e+00  1.60115819e-01  9.96816131e-02  1.80673618e-01  1.79584607e-02  1.11326593e+07 
 2.34881345e+14  3.19612936e+33  1.61511000e+01  1.76647406e-01  8.08060000e+00  1.60622271e-01  1.00082398e-01  1.79936093e-01  1.81270924e-02  1.09994442e+07 
 2.35230012e+14  3.20834886e+33  1.61271000e+01  1.77128252e-01  8.08660000e+00  1.61128649e-01  1.00472450e-01  1.79196321e-01  1.82917317e-02  1.08683950e+07 
 2.35578680e+14  3.22056836e+33  1.61021000e+01  1.77608308e-01  8.09160000e+00  1.61606736e-01  1.00876631e-01  1.78729105e-01  1.84636780e-02  1.07394690e+07 
 2.35927347e+14  3.23278786e+33  1.60791000e+01  1.78087576e-01  8.09760000e+00  1.62112942e-01  1.01257363e-01  1.77984447e-01  1.86257508e-02  1.06126231e+07 
 2.36276015e+14  3.24536715e+33  1.60541000e+01  1.78580157e-01  8.10360000e+00  1.62628980e-01  1.01667619e-01  1.77264181e-01  1.88018975e-02  1.04841659e+07 
 2.36624682e+14  3.25814669e+33  1.60301000e+01  1.79079838e-01  8.10860000e+00  1.63122168e-01  1.02068433e-01  1.76830569e-01  1.89743824e-02  1.03558017e+07 
 2.36973350e+14  3.27092624e+33  1.60061000e+01  1.79578776e-01  8.11460000e+00  1.63643644e-01  1.02470911e-01  1.76120077e-01  1.91485316e-02  1.02295481e+07 
 2.37322017e+14  3.28370578e+33  1.59821000e+01  1.80076968e-01  8.12060000e+00  1.64165094e-01  1.02875062e-01  1.75407238e-01  1.93243627e-02  1.01053634e+07 
 2.37670685e+14  3.29648532e+33  1.59581000e+01  1.80574412e-01  8.12560000e+00  1.64658038e-01  1.03280898e-01  1.74965787e-01  1.95018945e-02  9.98320642e+06 
 2.38019352e+14  3.30926486e+33  1.59351000e+01  1.81071108e-01  8.13160000e+00  1.65179373e-01  1.03675417e-01  1.74248270e-01  1.96749713e-02  9.86303704e+06 
 2.38368020e+14  3.32204441e+33  1.59121000e+01  1.81567047e-01  8.13760000e+00  1.65700667e-01  1.04071498e-01  1.73528441e-01  1.98496532e-02  9.74481615e+06 
 2.38716687e+14  3.33482395e+33  1.58891000e+01  1.82062226e-01  8.14260000e+00  1.66193340e-01  1.04469148e-01  1.73079188e-01  2.00259554e-02  9.62850535e+06 
 2.39065355e+14  3.34760349e+33  1.58661000e+01  1.82556648e-01  8.14860000e+00  1.66714507e-01  1.04868383e-01  1.72354600e-01  2.02038979e-02  9.51406726e+06 
 2.39414022e+14  3.36038303e+33  1.58441000e+01  1.83050306e-01  8.15360000e+00  1.67206950e-01  1.05255918e-01  1.71900337e-01  2.03770627e-02  9.40146500e+06 
 2.39762690e+14  3.37316258e+33  1.58221000e+01  1.83543196e-01  8.15960000e+00  1.67727987e-01  1.05644909e-01  1.71170848e-01  2.05517660e-02  9.29066287e+06 
 2.40111357e+14  3.38594212e+33  1.58001000e+01  1.84035323e-01  8.16460000e+00  1.68220195e-01  1.06035373e-01  1.70711551e-01  2.07280274e-02  9.18162592e+06 
 2.40460025e+14  3.39872166e+33  1.57781000e+01  1.84526673e-01  8.17060000e+00  1.68741075e-01  1.06427307e-01  1.69977392e-01  2.09058555e-02  9.07431982e+06 
 2.40808692e+14  3.41150120e+33  1.57571000e+01  1.85017254e-01  8.17560000e+00  1.69233051e-01  1.06807166e-01  1.69512878e-01  2.10785794e-02  8.96871091e+06 
 2.41157360e+14  3.42428075e+33  1.57361000e+01  1.85507056e-01  8.18160000e+00  1.69753755e-01  1.07188377e-01  1.68774126e-01  2.12527709e-02  8.86476661e+06 
 2.41506027e+14  3.43706029e+33  1.57151000e+01  1.85996083e-01  8.18660000e+00  1.70245483e-01  1.07570950e-01  1.68304519e-01  2.14284452e-02  8.76245497e+06 
 2.41854695e+14  3.44983983e+33  1.56941000e+01  1.86484327e-01  8.19260000e+00  1.70766003e-01  1.07954887e-01  1.67561173e-01  2.16056134e-02  8.66174460e+06 
 2.42203362e+14  3.46261937e+33  1.56731000e+01  1.86971790e-01  8.19760000e+00  1.71257473e-01  1.08340200e-01  1.67086503e-01  2.17842914e-02  8.56260493e+06 
 2.42552030e+14  3.47539892e+33  1.56531000e+01  1.87458467e-01  8.20260000e+00  1.71748791e-01  1.08712998e-01  1.66609146e-01  2.19574746e-02  8.46500576e+06 
 2.42900697e+14  3.48817846e+33  1.56331000e+01  1.87944361e-01  8.20860000e+00  1.72268993e-01  1.09087050e-01  1.65858924e-01  2.21320632e-02  8.36891808e+06 
 2.43249365e+14  3.50095800e+33  1.56131000e+01  1.88429464e-01  8.21360000e+00  1.72760034e-01  1.09462359e-01  1.65376599e-01  2.23080666e-02  8.27431323e+06 
 2.43598032e+14  3.51373754e+33  1.55931000e+01  1.88913777e-01  8.21860000e+00  1.73250911e-01  1.09838933e-01  1.64891719e-01  2.24854979e-02  8.18116316e+06 
 2.43946700e+14  3.52651709e+33  1.55741000e+01  1.89397299e-01  8.22360000e+00  1.73741620e-01  1.10202622e-01  1.64404306e-01  2.26570939e-02  8.08944030e+06 
 2.44295367e+14  3.53929663e+33  1.55551000e+01  1.89880026e-01  8.22960000e+00  1.74261363e-01  1.10567454e-01  1.63644769e-01  2.28300101e-02  7.99911803e+06 
 2.44644035e+14  3.55207617e+33  1.55351000e+01  1.90361959e-01  8.23460000e+00  1.74751781e-01  1.10947720e-01  1.63152415e-01  2.30116636e-02  7.91017039e+06 
 2.44992702e+14  3.56538004e+33  1.55161000e+01  1.90862870e-01  8.23960000e+00  1.75256169e-01  1.11318835e-01  1.62692454e-01  2.31887331e-02  7.81899617e+06 
 2.45341370e+14  3.57871989e+33  1.54961000e+01  1.91364386e-01  8.24460000e+00  1.75761401e-01  1.11705815e-01  1.62232289e-01  2.33748129e-02  7.72899434e+06 
