# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99507712e+33  2.85831000e+01  9.85120282e-02  6.35860000e+00  7.87992815e-02  2.36501133e-02  3.98174999e-01  6.54838198e-04  1.27880028e+08 
 2.30806292e+14  2.01468249e+33  2.81531000e+01  9.91421146e-02  6.37160000e+00  7.94918827e-02  2.43729133e-02  3.94280508e-01  6.96495054e-04  1.22131205e+08 
 2.31612584e+14  2.03436260e+33  2.77421000e+01  9.97739300e-02  6.38460000e+00  8.01869853e-02  2.50974234e-02  3.90438086e-01  7.40050965e-04  1.16799579e+08 
 2.32418876e+14  2.05424005e+33  2.73441000e+01  1.00411394e-01  6.39760000e+00  8.08873106e-02  2.58324535e-02  3.86644782e-01  7.86159795e-04  1.11810450e+08 
 2.33225169e+14  2.07421482e+33  2.69621000e+01  1.01051238e-01  6.41060000e+00  8.15906267e-02  2.65708720e-02  3.82898661e-01  8.34412308e-04  1.07154268e+08 
 2.34031461e+14  2.09472251e+33  2.65871000e+01  1.01707472e-01  6.42460000e+00  8.23269422e-02  2.73291510e-02  3.78908251e-01  8.86006859e-04  1.02706047e+08 
 2.34837753e+14  2.11523020e+33  2.62281000e+01  1.02363027e-01  6.43760000e+00  8.30439336e-02  2.80880186e-02  3.75252875e-01  9.39746259e-04  9.85592820e+07 
 2.35644045e+14  2.13573790e+33  2.58841000e+01  1.03017828e-01  6.45060000e+00  8.37618012e-02  2.88472753e-02  3.71638837e-01  9.95644988e-04  9.46839319e+07 
 2.36450337e+14  2.15624559e+33  2.55551000e+01  1.03671794e-01  6.46360000e+00  8.44805084e-02  2.96045983e-02  3.68063360e-01  1.05352598e-03  9.10538837e+07 
 2.37256629e+14  2.17675328e+33  2.52381000e+01  1.04324854e-01  6.47560000e+00  8.51793549e-02  3.03647446e-02  3.64817314e-01  1.11383439e-03  8.76462555e+07 
 2.38062922e+14  2.19726097e+33  2.49351000e+01  1.04976936e-01  6.48860000e+00  8.58995485e-02  3.11209336e-02  3.61312118e-01  1.17597842e-03  8.44410932e+07 
 2.38869214e+14  2.21776867e+33  2.46431000e+01  1.05627976e-01  6.50060000e+00  8.65996465e-02  3.18784822e-02  3.58132656e-01  1.24046537e-03  8.14207179e+07 
