# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34699839e+33  2.36351000e+01  1.34806273e-01  7.11060000e+00  1.03245895e-01  4.44939602e-02  4.44239379e-01  2.69556941e-03  4.24087641e+07 
 2.45655752e+14  2.72596832e+33  2.10731000e+01  1.46290647e-01  7.29360000e+00  1.16273040e-01  5.58969952e-02  3.95529059e-01  4.55987435e-03  2.68584278e+07 
 2.61311503e+14  3.13347553e+33  1.92901000e+01  1.57936489e-01  7.45460000e+00  1.29267553e-01  6.69046637e-02  3.54651312e-01  6.92769256e-03  1.78820366e+07 
 2.76967255e+14  3.57111710e+33  1.79801000e+01  1.69720788e-01  7.59860000e+00  1.42277185e-01  7.74098283e-02  3.19687081e-01  9.72596199e-03  1.23249810e+07 
 2.92623006e+14  4.94119579e+33  1.54701000e+01  2.09499416e-01  8.00760000e+00  1.85117622e-01  1.08347671e-01  2.35856356e-01  2.10574655e-02  4.39062154e+06 
 3.08278758e+14  6.41143690e+33  1.41611000e+01  2.55826786e-01  8.40360000e+00  2.33581383e-01  1.37397074e-01  1.77936435e-01  3.56845033e-02  1.76117661e+06 
 3.23934509e+14  8.20006553e+33  1.33921000e+01  3.13620058e-01  8.82360000e+00  2.93061871e-01  1.66384549e-01  1.34334162e-01  5.34280478e-02  7.20380499e+05 
 3.39590261e+14  1.03570061e+34  1.29741000e+01  3.83123056e-01  9.25760000e+00  3.63979304e-01  1.94038601e-01  1.02090909e-01  7.21422102e-02  3.05107291e+05 
 3.55246012e+14  1.29250526e+34  1.27811000e+01  4.64056850e-01  9.69260000e+00  4.46080938e-01  2.19720703e-01  7.87318916e-02  8.96874520e-02  1.34984931e+05 
 3.70901764e+14  1.59534579e+34  1.27321000e+01  5.56029927e-01  1.01206000e+01  5.39029684e-01  2.43286147e-01  6.17779245e-02  1.04498996e-01  6.24726409e+04 
 3.86557515e+14  1.94950034e+34  1.27771000e+01  6.58422275e-01  1.05376000e+01  6.42338532e-01  2.64758368e-01  4.90911429e-02  1.15614631e-01  3.02148242e+04 
 4.02213267e+14  2.35929545e+34  1.28801000e+01  7.70026262e-01  1.09366000e+01  7.54758407e-01  2.84350674e-01  3.96566132e-02  1.22809638e-01  1.52710648e+04 
 4.17869018e+14  2.82963559e+34  1.30181000e+01  8.89554984e-01  1.13146000e+01  8.75043757e-01  3.02293449e-01  3.24988908e-02  1.26275923e-01  8.04938982e+03 
 4.33524770e+14  3.31442600e+34  1.31601000e+01  1.00367916e+00  1.16376000e+01  9.89829266e-01  3.17344157e-01  2.74149998e-02  1.26583133e-01  4.65870962e+03 
 4.49180521e+14  3.80265247e+34  1.32911000e+01  1.10868465e+00  1.19066000e+01  1.09541781e+00  3.29840503e-01  2.37339974e-02  1.24950854e-01  2.93813716e+03 
 4.64836273e+14  4.33731206e+34  1.34171000e+01  1.21369475e+00  1.21516000e+01  1.20099504e+00  3.41393363e-01  2.07350440e-02  1.21872370e-01  1.91081897e+03 
 4.80492024e+14  4.92002719e+34  1.35361000e+01  1.31802391e+00  1.23736000e+01  1.30585766e+00  3.52129653e-01  1.82863932e-02  1.17704210e-01  1.27706117e+03 
