# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30778695e+33  1.59841000e+01  1.96730731e-01  8.63760000e+00  1.81065058e-01  1.13133590e-01  1.60443994e-01  2.42040535e-02  8.13835058e+06 
 2.30289624e+14  3.31875031e+33  1.59671000e+01  1.97174686e-01  8.64260000e+00  1.81536008e-01  1.13453092e-01  1.59839910e-01  2.43609175e-02  8.05631527e+06 
 2.30579248e+14  3.32971368e+33  1.59501000e+01  1.97618089e-01  8.64660000e+00  1.81979761e-01  1.13773522e-01  1.59480101e-01  2.45188431e-02  7.97538998e+06 
 2.30868871e+14  3.34067705e+33  1.59331000e+01  1.98060935e-01  8.65160000e+00  1.82450457e-01  1.14094879e-01  1.58873866e-01  2.46778362e-02  7.89555653e+06 
 2.31158495e+14  3.35164041e+33  1.59161000e+01  1.98503221e-01  8.65560000e+00  1.82893901e-01  1.14417168e-01  1.58511450e-01  2.48379048e-02  7.81679712e+06 
 2.31448119e+14  3.36260378e+33  1.58991000e+01  1.98944948e-01  8.66060000e+00  1.83364332e-01  1.14740394e-01  1.57903082e-01  2.49990576e-02  7.73909434e+06 
 2.31737743e+14  3.37356715e+33  1.58831000e+01  1.99386111e-01  8.66460000e+00  1.83807458e-01  1.15050066e-01  1.57538072e-01  2.51533798e-02  7.66243080e+06 
 2.32027366e+14  3.38453051e+33  1.58661000e+01  1.99826711e-01  8.66960000e+00  1.84277615e-01  1.15375117e-01  1.56927570e-01  2.53166628e-02  7.58679011e+06 
 2.32316990e+14  3.39549388e+33  1.58501000e+01  2.00266742e-01  8.67360000e+00  1.84720413e-01  1.15686509e-01  1.56560003e-01  2.54730127e-02  7.51215534e+06 
 2.32606614e+14  3.40645725e+33  1.58341000e+01  2.00706207e-01  8.67760000e+00  1.85163016e-01  1.15998741e-01  1.56191217e-01  2.56303597e-02  7.43851049e+06 
