# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64006212e+33  2.01601000e+01  1.55037992e-01  7.31560000e+00  1.18584567e-01  6.44020828e-02  4.27865359e-01  6.36202321e-03  2.24613761e+07 
 2.34664421e+14  2.75198384e+33  1.96711000e+01  1.58801863e-01  7.37360000e+00  1.22713774e-01  6.78525149e-02  4.15475481e-01  7.18755222e-03  1.99074056e+07 
 2.39328842e+14  2.86458879e+33  1.92351000e+01  1.62489831e-01  7.42860000e+00  1.26764077e-01  7.11803347e-02  4.03781408e-01  8.03872606e-03  1.77458543e+07 
 2.43993262e+14  2.97722533e+33  1.88481000e+01  1.66081143e-01  7.48060000e+00  1.30716147e-01  7.43538345e-02  3.92758961e-01  8.90072248e-03  1.59121879e+07 
 2.48657683e+14  3.08993114e+33  1.85001000e+01  1.69578019e-01  7.52960000e+00  1.34565576e-01  7.73984852e-02  3.82405878e-01  9.77437380e-03  1.43443185e+07 
 2.53322104e+14  3.20246199e+33  1.81881000e+01  1.72974462e-01  7.57460000e+00  1.38271002e-01  8.02952057e-02  3.72988107e-01  1.06476902e-02  1.29972214e+07 
 2.57986525e+14  3.31453598e+33  1.79061000e+01  1.76263547e-01  7.61660000e+00  1.41853215e-01  8.30574978e-02  3.64226986e-01  1.15189913e-02  1.18351928e+07 
 2.62650945e+14  3.42600466e+33  1.76511000e+01  1.79443644e-01  7.65660000e+00  1.45338185e-01  8.56805317e-02  3.55847533e-01  1.23809096e-02  1.08277798e+07 
 2.67315366e+14  3.53666527e+33  1.74201000e+01  1.82510830e-01  7.69360000e+00  1.48686366e-01  8.81644573e-02  3.48120868e-01  1.32279420e-02  9.95109047e+06 
 2.71979787e+14  3.64601984e+33  1.72101000e+01  1.85455118e-01  7.72860000e+00  1.51918726e-01  9.05143215e-02  3.40767421e-01  1.40569032e-02  9.18715180e+06 
 2.76644208e+14  3.75442096e+33  1.70181000e+01  1.88288148e-01  7.76060000e+00  1.55006360e-01  9.27415454e-02  3.34072367e-01  1.48671863e-02  8.51603810e+06 
 2.81308628e+14  4.10596868e+33  1.64551000e+01  1.97576054e-01  7.86060000e+00  1.65124316e-01  9.97991462e-02  3.13315908e-01  1.75913763e-02  6.69420926e+06 
 2.85973049e+14  4.35425965e+33  1.61031000e+01  2.04328114e-01  7.92960000e+00  1.72443313e-01  1.04720405e-01  2.99473201e-01  1.96313062e-02  5.66792896e+06 
 2.90637470e+14  4.58143015e+33  1.58151000e+01  2.10550433e-01  7.99060000e+00  1.79155415e-01  1.09095330e-01  2.87609778e-01  2.15392333e-02  4.89077447e+06 
 2.95301891e+14  4.65626410e+33  1.57281000e+01  2.12568180e-01  8.01060000e+00  1.81352165e-01  1.10483910e-01  2.83731575e-01  2.21631118e-02  4.66755186e+06 
 2.99966311e+14  4.68257765e+33  1.57001000e+01  2.13237836e-01  8.01660000e+00  1.82061211e-01  1.10936834e-01  2.82612594e-01  2.23682198e-02  4.59611153e+06 
 3.04630732e+14  4.70860450e+33  1.56741000e+01  2.13864944e-01  8.02260000e+00  1.82741045e-01  1.11358394e-01  2.81450694e-01  2.25598363e-02  4.53022088e+06 
 3.09295153e+14  4.73439659e+33  1.56491000e+01  2.14453299e-01  8.02760000e+00  1.83359054e-01  1.11762383e-01  2.80519168e-01  2.27446423e-02  4.46920894e+06 
 3.13959574e+14  4.75995757e+33  1.56261000e+01  2.15005292e-01  8.03260000e+00  1.83952598e-01  1.12134236e-01  2.79546825e-01  2.29150141e-02  4.41261219e+06 
 3.18623994e+14  4.78525387e+33  1.56051000e+01  2.15522405e-01  8.03760000e+00  1.84522766e-01  1.12473583e-01  2.78534577e-01  2.30705267e-02  4.36010096e+06 
 3.23288415e+14  4.81033331e+33  1.55841000e+01  2.16007670e-01  8.04160000e+00  1.85036017e-01  1.12809218e-01  2.77756603e-01  2.32257229e-02  4.31122201e+06 
 3.27952836e+14  4.83519357e+33  1.55651000e+01  2.16462904e-01  8.04560000e+00  1.85529298e-01  1.13112228e-01  2.76942549e-01  2.33656024e-02  4.26567273e+06 
 3.32617257e+14  4.85981131e+33  1.55471000e+01  2.16889458e-01  8.04960000e+00  1.86003504e-01  1.13397032e-01  2.76093961e-01  2.34974348e-02  4.22321875e+06 
 3.37281677e+14  4.88422674e+33  1.55301000e+01  2.17289682e-01  8.05360000e+00  1.86460286e-01  1.13663713e-01  2.75213084e-01  2.36211073e-02  4.18354430e+06 
 3.41946098e+14  4.90843386e+33  1.55141000e+01  2.17664982e-01  8.05660000e+00  1.86864712e-01  1.13912317e-01  2.74573092e-01  2.37365258e-02  4.14644243e+06 
 3.46610519e+14  4.93241805e+33  1.54991000e+01  2.18016570e-01  8.05960000e+00  1.87253364e-01  1.14142908e-01  2.73903949e-01  2.38436172e-02  4.11173777e+06 
 3.51274940e+14  4.95621299e+33  1.54851000e+01  2.18346276e-01  8.06160000e+00  1.87591598e-01  1.14355577e-01  2.73478989e-01  2.39423050e-02  4.07920434e+06 
 3.55939361e+14  4.97980953e+33  1.54711000e+01  2.18655202e-01  8.06460000e+00  1.87951923e-01  1.14565210e-01  2.72756770e-01  2.40403053e-02  4.04869682e+06 
