# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29434776e+33  1.59531000e+01  1.80380721e-01  7.62260000e+00  1.52788080e-01  1.01185143e-01  2.75195453e-01  1.84743591e-02  9.49319932e+06 
 2.31074399e+14  3.33811551e+33  1.58671000e+01  1.82299842e-01  7.64760000e+00  1.54715303e-01  1.02741928e-01  2.72405845e-01  1.91430131e-02  9.08102781e+06 
 2.32148798e+14  3.38188327e+33  1.57851000e+01  1.84209174e-01  7.67360000e+00  1.56691389e-01  1.04269004e-01  2.69188025e-01  1.98110023e-02  8.69271087e+06 
 2.33223197e+14  3.42565102e+33  1.57071000e+01  1.86108625e-01  7.69760000e+00  1.58590891e-01  1.05763642e-01  2.66608426e-01  2.04762289e-02  8.32656534e+06 
 2.34297597e+14  3.46980081e+33  1.56311000e+01  1.88014604e-01  7.72260000e+00  1.60546864e-01  1.07254536e-01  2.63653605e-01  2.11515322e-02  7.97810958e+06 
 2.35371996e+14  3.51484167e+33  1.55561000e+01  1.89949258e-01  7.74760000e+00  1.62528122e-01  1.08759904e-01  2.60746544e-01  2.18453162e-02  7.64262129e+06 
 2.36446395e+14  3.55988252e+33  1.54851000e+01  1.91874153e-01  7.77160000e+00  1.64473585e-01  1.10227412e-01  2.58122316e-01  2.25323120e-02  7.32591428e+06 
 2.37520794e+14  3.60492337e+33  1.54161000e+01  1.93789196e-01  7.79560000e+00  1.66425455e-01  1.11683293e-01  2.55427923e-01  2.32251767e-02  7.02671275e+06 
 2.38595193e+14  3.64996423e+33  1.53501000e+01  1.95694304e-01  7.81960000e+00  1.68383621e-01  1.13111567e-01  2.52664514e-01  2.39151862e-02  6.74384010e+06 
 2.39669592e+14  3.69500508e+33  1.52861000e+01  1.97589406e-01  7.84260000e+00  1.70304325e-01  1.14525230e-01  2.50184867e-01  2.46086304e-02  6.47621148e+06 
