# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64088755e+33  5.76811000e+01  9.53096188e-02  3.53260000e+00  1.86347153e-02  8.26053677e-03  9.65183685e-01  1.94868463e-04  1.50242897e+09 
 2.30927332e+14  1.66125537e+33  5.60691000e+01  9.56639162e-02  3.56660000e+00  1.92186634e-02  8.62616098e-03  9.63054191e-01  1.98516522e-04  1.30389369e+09 
 2.31854664e+14  1.68162320e+33  5.45491000e+01  9.60241962e-02  3.59960000e+00  1.97992077e-02  8.99978072e-03  9.60899248e-01  2.02665893e-04  1.13863254e+09 
 2.32781995e+14  1.70430861e+33  5.29541000e+01  9.64324423e-02  3.63560000e+00  2.04471226e-02  9.42552022e-03  9.58453670e-01  2.07911138e-04  9.85889546e+08 
 2.33709327e+14  1.72761181e+33  5.14131000e+01  9.68596956e-02  3.67160000e+00  2.11113397e-02  9.87346349e-03  9.55903365e-01  2.14004848e-04  8.56338453e+08 
 2.34636659e+14  1.75091501e+33  4.99631000e+01  9.72945914e-02  3.70760000e+00  2.17884069e-02  1.03317710e-02  9.53264685e-01  2.20840096e-04  7.48944608e+08 
 2.35563991e+14  1.77421821e+33  4.85961000e+01  9.77367698e-02  3.74260000e+00  2.24629021e-02  1.08004668e-02  9.50594978e-01  2.28466447e-04  6.59337819e+08 
 2.36491322e+14  1.79752142e+33  4.73071000e+01  9.81858702e-02  3.77660000e+00  2.31339902e-02  1.12785823e-02  9.47900632e-01  2.36883381e-04  5.84103265e+08 
 2.37418654e+14  1.82082462e+33  4.60901000e+01  9.86415420e-02  3.81060000e+00  2.38168530e-02  1.17657830e-02  9.45124360e-01  2.46124033e-04  5.20548730e+08 
 2.38345986e+14  1.84412782e+33  4.49391000e+01  9.91034581e-02  3.84360000e+00  2.44952248e-02  1.22620487e-02  9.42331457e-01  2.56237387e-04  4.66539784e+08 
 2.39273318e+14  1.86743102e+33  4.38501000e+01  9.95712927e-02  3.87560000e+00  2.51682942e-02  1.27665767e-02  9.39528605e-01  2.67232857e-04  4.20378454e+08 
 2.40200650e+14  1.89073422e+33  4.28191000e+01  1.00044728e-01  3.90760000e+00  2.58520930e-02  1.32787129e-02  9.36651101e-01  2.79127007e-04  3.80703496e+08 
 2.41127981e+14  1.91596988e+33  4.17611000e+01  1.00563599e-01  3.94160000e+00  2.65935767e-02  1.38428426e-02  9.33498109e-01  2.93121955e-04  3.43773449e+08 
 2.42055313e+14  1.94266689e+33  4.07041000e+01  1.01120005e-01  3.97660000e+00  2.73747017e-02  1.44492326e-02  9.30142636e-01  3.09173279e-04  3.10295658e+08 
 2.42982645e+14  1.96936389e+33  3.97041000e+01  1.01683838e-01  4.01160000e+00  2.81692101e-02  1.50666939e-02  9.26694651e-01  3.26644491e-04  2.81553445e+08 
 2.43909977e+14  1.99606090e+33  3.87591000e+01  1.02254719e-01  4.04560000e+00  2.89590575e-02  1.56931283e-02  9.23236384e-01  3.45503535e-04  2.56727561e+08 
 2.44837308e+14  2.02275791e+33  3.78641000e+01  1.02832287e-01  4.07860000e+00  2.97433393e-02  1.63288953e-02  9.19775911e-01  3.65847160e-04  2.35157476e+08 
 2.45764640e+14  2.04945491e+33  3.70161000e+01  1.03416185e-01  4.11160000e+00  3.05398015e-02  1.69730716e-02  9.16232512e-01  3.87701456e-04  2.16309972e+08 
 2.46691972e+14  2.07615192e+33  3.62111000e+01  1.04006074e-01  4.14360000e+00  3.13295191e-02  1.76258924e-02  9.12697321e-01  4.11155646e-04  1.99751348e+08 
 2.47619304e+14  2.10284893e+33  3.54471000e+01  1.04601618e-01  4.17560000e+00  3.21308389e-02  1.82859944e-02  9.09083906e-01  4.36206017e-04  1.85127774e+08 
