# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25148571e+33  1.80181000e+01  2.11229929e-01  9.13860000e+00  1.86879590e-01  1.01180692e-01  2.38363299e-01  1.84074683e-02  7.89460020e+06 
 2.30322467e+14  3.26259405e+33  1.79951000e+01  2.11626184e-01  9.14260000e+00  1.87322145e-01  1.01456129e-01  2.37548055e-01  1.85221581e-02  7.81959544e+06 
 2.30644934e+14  3.27370240e+33  1.79731000e+01  2.12021991e-01  9.14560000e+00  1.87740248e-01  1.01721415e-01  2.36935770e-01  1.86325970e-02  7.74554854e+06 
 2.30967402e+14  3.28481074e+33  1.79501000e+01  2.12417330e-01  9.14860000e+00  1.88158074e-01  1.01999132e-01  2.36324438e-01  1.87491136e-02  7.67244458e+06 
 2.31289869e+14  3.29591909e+33  1.79281000e+01  2.12812213e-01  9.15260000e+00  1.88599801e-01  1.02266616e-01  2.35513384e-01  1.88613175e-02  7.60026958e+06 
 2.31612336e+14  3.30702743e+33  1.79061000e+01  2.13206623e-01  9.15560000e+00  1.89017048e-01  1.02535175e-01  2.34904494e-01  1.89743919e-02  7.52900906e+06 
 2.31934803e+14  3.31884912e+33  1.78831000e+01  2.13625912e-01  9.15960000e+00  1.89480366e-01  1.02817440e-01  2.34095829e-01  1.90934969e-02  7.45415170e+06 
 2.32257270e+14  3.33085177e+33  1.78601000e+01  2.14051247e-01  9.16260000e+00  1.89924866e-01  1.03101191e-01  2.33489228e-01  1.92135245e-02  7.37914493e+06 
 2.32579737e+14  3.34285443e+33  1.78371000e+01  2.14476211e-01  9.16660000e+00  1.90393441e-01  1.03386165e-01  2.32683228e-01  1.93345377e-02  7.30512698e+06 
 2.32902205e+14  3.35485709e+33  1.78141000e+01  2.14900805e-01  9.16960000e+00  1.90837514e-01  1.03672372e-01  2.32079535e-01  1.94565488e-02  7.23208301e+06 
 2.33224672e+14  3.36685974e+33  1.77911000e+01  2.15325016e-01  9.17360000e+00  1.91305702e-01  1.03959809e-01  2.31276488e-01  1.95795613e-02  7.15999796e+06 
 2.33547139e+14  3.37886240e+33  1.77681000e+01  2.15748845e-01  9.17760000e+00  1.91773695e-01  1.04248488e-01  2.30475010e-01  1.97035877e-02  7.08885748e+06 
 2.33869606e+14  3.39086506e+33  1.77461000e+01  2.16172288e-01  9.18060000e+00  1.92217127e-01  1.04526632e-01  2.29875357e-01  1.98230510e-02  7.01864711e+06 
