# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72234040e+33  1.79721000e+01  1.38221668e-01  7.04260000e+00  1.17750631e-01  6.76036518e-02  2.81049139e-01  7.14583877e-03  2.52194189e+07 
 2.31351377e+14  2.77523977e+33  1.77351000e+01  1.40385601e-01  7.07660000e+00  1.19978286e-01  6.98136922e-02  2.75979017e-01  7.71130209e-03  2.35641337e+07 
 2.32702754e+14  2.83010187e+33  1.75051000e+01  1.42622919e-01  7.11160000e+00  1.22292450e-01  7.20760479e-02  2.70781133e-01  8.31590948e-03  2.19965466e+07 
 2.34054132e+14  2.88498797e+33  1.72901000e+01  1.44854432e-01  7.14560000e+00  1.24588675e-01  7.43050929e-02  2.65888391e-01  8.93720378e-03  2.05635755e+07 
 2.35405509e+14  2.93987408e+33  1.70891000e+01  1.47078515e-01  7.17960000e+00  1.26895687e-01  7.64973749e-02  2.60962761e-01  9.57312834e-03  1.92518310e+07 
 2.36756886e+14  2.99476018e+33  1.69011000e+01  1.49294585e-01  7.21160000e+00  1.29151363e-01  7.86506383e-02  2.56659828e-01  1.02218205e-02  1.80489194e+07 
 2.38108263e+14  3.04964629e+33  1.67241000e+01  1.51502114e-01  7.24460000e+00  1.31447121e-01  8.07733792e-02  2.51986769e-01  1.08849225e-02  1.69439259e+07 
 2.39459641e+14  3.10453240e+33  1.65571000e+01  1.53700622e-01  7.27560000e+00  1.33689192e-01  8.28666288e-02  2.47927663e-01  1.15618733e-02  1.59272140e+07 
 2.40811018e+14  3.16187275e+33  1.63931000e+01  1.55988037e-01  7.30860000e+00  1.36059678e-01  8.50155052e-02  2.43438034e-01  1.22805675e-02  1.49498140e+07 
 2.42162395e+14  3.22063740e+33  1.62351000e+01  1.58324289e-01  7.34160000e+00  1.38473391e-01  8.71795877e-02  2.39060618e-01  1.30287053e-02  1.40283552e+07 
 2.43513772e+14  3.27940205e+33  1.60861000e+01  1.60652093e-01  7.37360000e+00  1.40864745e-01  8.93095032e-02  2.34962374e-01  1.37890235e-02  1.31802539e+07 
 2.44865150e+14  3.33816670e+33  1.59461000e+01  1.62970920e-01  7.40460000e+00  1.43232517e-01  9.13974151e-02  2.31139557e-01  1.45572806e-02  1.23985376e+07 
 2.46216527e+14  3.39693135e+33  1.58141000e+01  1.65280296e-01  7.43560000e+00  1.45608335e-01  9.34471677e-02  2.27264670e-01  1.53336492e-02  1.16769896e+07 
 2.47567904e+14  3.45569600e+33  1.56881000e+01  1.67579790e-01  7.46560000e+00  1.47958802e-01  9.54760883e-02  2.23660211e-01  1.61241855e-02  1.10100604e+07 
 2.48919281e+14  3.51556405e+33  1.55671000e+01  1.69912015e-01  7.49560000e+00  1.50341789e-01  9.75015474e-02  2.20113262e-01  1.69347287e-02  1.03816108e+07 
 2.50270659e+14  3.57845913e+33  1.54471000e+01  1.72352813e-01  7.52760000e+00  1.52870028e-01  9.95891163e-02  2.16175979e-01  1.77924575e-02  9.77118475e+06 
 2.51622036e+14  3.64135422e+33  1.53341000e+01  1.74784390e-01  7.55760000e+00  1.55339531e-01  1.01632927e-01  2.12825792e-01  1.86539833e-02  9.20700116e+06 
 2.52973413e+14  3.70424930e+33  1.52261000e+01  1.77206257e-01  7.58760000e+00  1.57816604e-01  1.03653768e-01  2.09417887e-01  1.95275889e-02  8.68490607e+06 
 2.54324790e+14  3.76714439e+33  1.51241000e+01  1.79617973e-01  7.61760000e+00  1.60300901e-01  1.05633302e-01  2.05952215e-01  2.04036730e-02  8.20116369e+06 
 2.55676168e+14  3.83003947e+33  1.50281000e+01  1.82019138e-01  7.64660000e+00  1.62757381e-01  1.07566048e-01  2.02746668e-01  2.12781302e-02  7.75241410e+06 
 2.57027545e+14  3.89293456e+33  1.49361000e+01  1.84409384e-01  7.67560000e+00  1.65219934e-01  1.09475831e-01  1.99481839e-01  2.21614523e-02  7.33563274e+06 
 2.58378922e+14  3.95967013e+33  1.48431000e+01  1.86934643e-01  7.70460000e+00  1.67777600e-01  1.11469984e-01  1.96515835e-01  2.31038517e-02  6.92511302e+06 
 2.59730299e+14  4.02687737e+33  1.47551000e+01  1.89467911e-01  7.73460000e+00  1.70388802e-01  1.13427793e-01  1.93217695e-01  2.40481241e-02  6.54157065e+06 
 2.61081677e+14  4.09408460e+33  1.46711000e+01  1.91990861e-01  7.76360000e+00  1.72971510e-01  1.15356018e-01  1.90174351e-01  2.49972490e-02  6.18544862e+06 
 2.62433054e+14  4.16129183e+33  1.45911000e+01  1.94503073e-01  7.79160000e+00  1.75524583e-01  1.17251034e-01  1.87383200e-01  2.59482374e-02  5.85442267e+06 
 2.63784431e+14  4.22849907e+33  1.45151000e+01  1.97004170e-01  7.81960000e+00  1.78083201e-01  1.19109196e-01  1.84530367e-01  2.68979360e-02  5.54638991e+06 
 2.65135808e+14  4.29570630e+33  1.44421000e+01  1.99493808e-01  7.84660000e+00  1.80610523e-01  1.20943608e-01  1.81927093e-01  2.78526841e-02  5.25944679e+06 
 2.66487186e+14  4.36516868e+33  1.43711000e+01  2.02055042e-01  7.87460000e+00  1.83231073e-01  1.22789758e-01  1.79143045e-01  2.88293687e-02  4.98316321e+06 
 2.67838563e+14  4.43686075e+33  1.43011000e+01  2.04687862e-01  7.90360000e+00  1.85945986e-01  1.24663874e-01  1.76177156e-01  2.98378462e-02  4.71761632e+06 
 2.69189940e+14  4.50855283e+33  1.42341000e+01  2.07309840e-01  7.93060000e+00  1.88592684e-01  1.26509195e-01  1.73765989e-01  3.08475490e-02  4.47032931e+06 
 2.70541317e+14  4.58024491e+33  1.41701000e+01  2.09920576e-01  7.95860000e+00  1.91282035e-01  1.28322996e-01  1.70985419e-01  3.18558520e-02  4.23981722e+06 
 2.71892695e+14  4.65193699e+33  1.41091000e+01  2.12519705e-01  7.98560000e+00  1.93938788e-01  1.30102542e-01  1.68449879e-01  3.28600180e-02  4.02472965e+06 
 2.73244072e+14  4.72362907e+33  1.40511000e+01  2.15106903e-01  8.01160000e+00  1.96561887e-01  1.31845112e-01  1.66157237e-01  3.38572194e-02  3.82383856e+06 
 2.74595449e+14  4.80411275e+33  1.39891000e+01  2.17997448e-01  8.04060000e+00  1.99504201e-01  1.33762973e-01  1.63567895e-01  3.49706557e-02  3.61379888e+06 
 2.75946826e+14  4.92135645e+33  1.39031000e+01  2.22217826e-01  8.08260000e+00  2.03811263e-01  1.36519763e-01  1.59820139e-01  3.66006780e-02  3.33212492e+06 
 2.77298204e+14  5.01264827e+33  1.38411000e+01  2.25501926e-01  8.11460000e+00  2.07155350e-01  1.38601947e-01  1.57055810e-01  3.78524594e-02  3.13158524e+06 
 2.78649581e+14  5.10406250e+33  1.37811000e+01  2.28783495e-01  8.14660000e+00  2.10514168e-01  1.40670354e-01  1.54240110e-01  3.91162356e-02  2.94592309e+06 
 2.80000958e+14  5.19847079e+33  1.37231000e+01  2.32165434e-01  8.17860000e+00  2.13953858e-01  1.42750136e-01  1.51582883e-01  4.04039651e-02  2.76863502e+06 
 2.81352335e+14  5.29287909e+33  1.36671000e+01  2.35540132e-01  8.20960000e+00  2.17365346e-01  1.44811499e-01  1.49159878e-01  4.16998003e-02  2.60471158e+06 
 2.82703712e+14  5.38879086e+33  1.36141000e+01  2.38960458e-01  8.24160000e+00  2.20862459e-01  1.46844925e-01  1.46484644e-01  4.29931951e-02  2.45065722e+06 
 2.84055090e+14  5.48637949e+33  1.35621000e+01  2.42432817e-01  8.27360000e+00  2.24409762e-01  1.48893147e-01  1.43865511e-01  4.43143058e-02  2.30563206e+06 
 2.85406467e+14  5.58396812e+33  1.35141000e+01  2.45896704e-01  8.30460000e+00  2.27927089e-01  1.50872504e-01  1.41476366e-01  4.56035736e-02  2.17139761e+06 
 2.86757844e+14  5.68448903e+33  1.34661000e+01  2.49455768e-01  8.33560000e+00  2.31522322e-01  1.52897165e-01  1.39221126e-01  4.69400883e-02  2.04340149e+06 
 2.88109221e+14  5.78532218e+33  1.34211000e+01  2.53017111e-01  8.36760000e+00  2.35176588e-01  1.54873708e-01  1.36632797e-01  4.82577215e-02  1.92453710e+06 
 2.89460599e+14  5.88725487e+33  1.33771000e+01  2.56607602e-01  8.39860000e+00  2.38824620e-01  1.56853144e-01  1.34341828e-01  4.95933869e-02  1.81323640e+06 
 2.90811976e+14  5.99139702e+33  1.33351000e+01  2.60266486e-01  8.42960000e+00  2.42533589e-01  1.58821354e-01  1.32128836e-01  5.09331825e-02  1.70788778e+06 
 2.92163353e+14  6.09553916e+33  1.32951000e+01  2.63915417e-01  8.46060000e+00  2.46252010e-01  1.60755559e-01  1.29850893e-01  5.22628561e-02  1.61025906e+06 
 2.93514730e+14  6.20223951e+33  1.32561000e+01  2.67643412e-01  8.49160000e+00  2.50038684e-01  1.62702146e-01  1.27667647e-01  5.36135952e-02  1.51753732e+06 
 2.94866108e+14  6.30975542e+33  1.32191000e+01  2.71389630e-01  8.52160000e+00  2.53810430e-01  1.64619156e-01  1.25751466e-01  5.49544294e-02  1.43091644e+06 
 2.96217485e+14  6.41789591e+33  1.31841000e+01  2.75146465e-01  8.55260000e+00  2.57648135e-01  1.66502607e-01  1.23524705e-01  5.62813833e-02  1.35009987e+06 
 2.97568862e+14  6.52885065e+33  1.31501000e+01  2.78989982e-01  8.58360000e+00  2.61559666e-01  1.68396569e-01  1.21400837e-01  5.76256346e-02  1.27316982e+06 
 2.98920239e+14  6.63980540e+33  1.31171000e+01  2.82822114e-01  8.61360000e+00  2.65435771e-01  1.70273934e-01  1.19489706e-01  5.89705709e-02  1.20178294e+06 
 3.00271617e+14  6.75287075e+33  1.30861000e+01  2.86715002e-01  8.64360000e+00  2.69368101e-01  1.72126808e-01  1.17632266e-01  6.03034578e-02  1.13425233e+06 
 3.01622994e+14  6.86732963e+33  1.30561000e+01  2.90644102e-01  8.67460000e+00  2.73385049e-01  1.73973376e-01  1.15511603e-01  6.16411281e-02  1.07077623e+06 
 3.02974371e+14  6.98186096e+33  1.30271000e+01  2.94563203e-01  8.70360000e+00  2.77321573e-01  1.75800375e-01  1.13878066e-01  6.29747526e-02  1.01176841e+06 
 3.04325748e+14  7.09988954e+33  1.30001000e+01  2.98589203e-01  8.73460000e+00  2.81435789e-01  1.77610858e-01  1.11821802e-01  6.42974602e-02  9.55267851e+05 
 3.05677126e+14  7.21791813e+33  1.29731000e+01  3.02602423e-01  8.76460000e+00  2.85512179e-01  1.79426243e-01  1.09972073e-01  6.56371980e-02  9.02766091e+05 
 3.07028503e+14  7.33752994e+33  1.29481000e+01  3.06655866e-01  8.79360000e+00  2.89585653e-01  1.81204801e-01  1.08408758e-01  6.69512707e-02  8.53298621e+05 
 3.08379880e+14  7.45919402e+33  1.29241000e+01  3.10765570e-01  8.82360000e+00  2.93758743e-01  1.82977249e-01  1.06615319e-01  6.82657465e-02  8.06507270e+05 
 3.09731257e+14  7.58085810e+33  1.29011000e+01  3.14861430e-01  8.85360000e+00  2.97938242e-01  1.84723995e-01  1.04756254e-01  6.95674611e-02  7.62976082e+05 
 3.11082635e+14  7.70566053e+33  1.28791000e+01  3.19048557e-01  8.88260000e+00  3.02149001e-01  1.86472129e-01  1.03254227e-01  7.08726163e-02  7.21423851e+05 
 3.12434012e+14  7.83102613e+33  1.28581000e+01  3.23240435e-01  8.91260000e+00  3.06425495e-01  1.88197732e-01  1.01447993e-01  7.21652159e-02  6.82577353e+05 
 3.13785389e+14  7.95736125e+33  1.28381000e+01  3.27449753e-01  8.94160000e+00  3.10682389e-01  1.89903290e-01  9.98864835e-02  7.34458717e-02  6.46124496e+05 
 3.15136766e+14  8.08649459e+33  1.28181000e+01  3.31737450e-01  8.97060000e+00  3.15008464e-01  1.91633962e-01  9.83911754e-02  7.47525963e-02  6.11421106e+05 
 3.16488144e+14  8.21562793e+33  1.28001000e+01  3.36009955e-01  8.99960000e+00  3.19339490e-01  1.93304590e-01  9.68290482e-02  7.60102087e-02  5.79090437e+05 
 3.17839521e+14  8.34730653e+33  1.27821000e+01  3.40350775e-01  9.02860000e+00  3.23733019e-01  1.94996462e-01  9.53174664e-02  7.72902292e-02  5.48365735e+05 
 3.19190898e+14  8.48027403e+33  1.27661000e+01  3.44718540e-01  9.05760000e+00  3.28160659e-01  1.96637050e-01  9.37981776e-02  7.85241656e-02  5.19445173e+05 
 3.20542275e+14  8.61350423e+33  1.27501000e+01  3.49078686e-01  9.08560000e+00  3.32549486e-01  1.98277730e-01  9.24811375e-02  7.97655455e-02  4.92419240e+05 
 3.21893653e+14  8.75037247e+33  1.27351000e+01  3.53541419e-01  9.11460000e+00  3.37073710e-01  1.99916034e-01  9.10006269e-02  8.10014181e-02  4.66521107e+05 
 3.23245030e+14  8.88724072e+33  1.27211000e+01  3.57987625e-01  9.14360000e+00  3.41602030e-01  2.01519875e-01  8.94552642e-02  8.22098954e-02  4.42359887e+05 
 3.24596407e+14  9.02596491e+33  1.27071000e+01  3.62476807e-01  9.17160000e+00  3.46125941e-01  2.03135940e-01  8.81756805e-02  8.34324032e-02  4.19502210e+05 
 3.25947784e+14  9.16680067e+33  1.26941000e+01  3.67017322e-01  9.19960000e+00  3.50700702e-01  2.04734132e-01  8.69173830e-02  8.46370175e-02  3.97837300e+05 
 3.27299161e+14  9.30763642e+33  1.26821000e+01  3.71540321e-01  9.22760000e+00  3.55278223e-01  2.06295734e-01  8.55935827e-02  8.58104553e-02  3.77602356e+05 
 3.28650539e+14  9.45196233e+33  1.26701000e+01  3.76157336e-01  9.25560000e+00  3.59936689e-01  2.07881610e-01  8.43439112e-02  8.70044775e-02  3.58230462e+05 
 3.30001916e+14  9.59683250e+33  1.26591000e+01  3.80773930e-01  9.28360000e+00  3.64610004e-01  2.09434232e-01  8.30506566e-02  8.81681515e-02  3.40062102e+05 
 3.31353293e+14  9.74276582e+33  1.26491000e+01  3.85405787e-01  9.31160000e+00  3.69309152e-01  2.10956857e-01  8.17342827e-02  8.93026134e-02  3.22953147e+05 
 3.32704670e+14  9.89173746e+33  1.26391000e+01  3.90115551e-01  9.33960000e+00  3.74078386e-01  2.12498361e-01  8.04695091e-02  9.04527092e-02  3.06622763e+05 
 3.34056048e+14  1.00407091e+34  1.26301000e+01  3.94806492e-01  9.36660000e+00  3.78797424e-01  2.14000072e-01  7.93846017e-02  9.15657878e-02  2.91349405e+05 
 3.35407425e+14  1.01923907e+34  1.26221000e+01  3.99563234e-01  9.39460000e+00  3.83630009e-01  2.15482802e-01  7.80918309e-02  9.26545761e-02  2.76799779e+05 
 3.36758802e+14  1.03455309e+34  1.26141000e+01  4.04346536e-01  9.42160000e+00  3.88443969e-01  2.16970161e-01  7.70301401e-02  9.37481798e-02  2.63053412e+05 
 3.38110179e+14  1.04988306e+34  1.26061000e+01  4.09115017e-01  9.44860000e+00  3.93262013e-01  2.18451694e-01  7.59105200e-02  9.48396280e-02  2.50169784e+05 
 3.39461557e+14  1.06562067e+34  1.25991000e+01  4.13990159e-01  9.47560000e+00  3.98170641e-01  2.19923128e-01  7.48689486e-02  9.59108821e-02  2.37784638e+05 
 3.40812934e+14  1.08135829e+34  1.25931000e+01  4.18845185e-01  9.50260000e+00  4.03079662e-01  2.21351748e-01  7.37643932e-02  9.69395209e-02  2.26185557e+05 
 3.42164311e+14  1.09727742e+34  1.25871000e+01  4.23735335e-01  9.52960000e+00  4.08028479e-01  2.22786109e-01  7.26584104e-02  9.79721748e-02  2.15192008e+05 
 3.43515688e+14  1.11344536e+34  1.25811000e+01  4.28681294e-01  9.55660000e+00  4.13031997e-01  2.24231336e-01  7.15728351e-02  9.90120805e-02  2.04727873e+05 
 3.44867066e+14  1.12961330e+34  1.25761000e+01  4.33606204e-01  9.58260000e+00  4.17980639e-01  2.25632411e-01  7.06598568e-02  1.00006864e-01  1.94917424e+05 
 3.46218443e+14  1.14613201e+34  1.25711000e+01  4.38616295e-01  9.60960000e+00  4.23059491e-01  2.27051071e-01  6.95631868e-02  1.01012499e-01  1.85518015e+05 
 3.47569820e+14  1.16273703e+34  1.25671000e+01  4.43631181e-01  9.63660000e+00  4.28156596e-01  2.28431039e-01  6.84337877e-02  1.01975318e-01  1.76656038e+05 
