# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22657495e+33  1.62861000e+01  1.84416053e-01  7.94560000e+00  1.58731387e-01  1.02055653e-01  2.59051912e-01  1.88961192e-02  9.63901973e+06 
 2.40891117e+14  3.64827318e+33  1.55891000e+01  2.01487440e-01  8.14960000e+00  1.76396748e-01  1.14930219e-01  2.33521521e-01  2.48525204e-02  6.54341008e+06 
 2.51782233e+14  4.09227014e+33  1.50651000e+01  2.18584889e-01  8.33360000e+00  1.94022073e-01  1.26675130e-01  2.12251934e-01  3.09995943e-02  4.57808454e+06 
 2.62673350e+14  4.56023593e+33  1.46581000e+01  2.35725691e-01  8.50160000e+00  2.11664959e-01  1.37429565e-01  1.94069711e-01  3.71837215e-02  3.28303148e+06 
 2.73564466e+14  5.05610340e+33  1.43341000e+01  2.53008929e-01  8.65760000e+00  2.29470566e-01  1.47326549e-01  1.78001566e-01  4.32942223e-02  2.39977888e+06 
 2.84455583e+14  5.35042711e+33  1.41771000e+01  2.62879508e-01  8.74060000e+00  2.39614733e-01  1.52627654e-01  1.69889725e-01  4.67161106e-02  2.02389698e+06 
 2.95346699e+14  5.35062450e+33  1.41771000e+01  2.62885209e-01  8.74060000e+00  2.39618570e-01  1.52628801e-01  1.69898627e-01  4.67166564e-02  2.02370117e+06 
 3.06237816e+14  5.35082190e+33  1.41771000e+01  2.62890120e-01  8.74060000e+00  2.39621877e-01  1.52629785e-01  1.69906281e-01  4.67171239e-02  2.02353241e+06 
 3.17128933e+14  5.35101929e+33  1.41771000e+01  2.62894341e-01  8.74060000e+00  2.39624722e-01  1.52630627e-01  1.69912841e-01  4.67175225e-02  2.02338726e+06 
 3.28020049e+14  5.35121669e+33  1.41771000e+01  2.62897954e-01  8.74060000e+00  2.39627161e-01  1.52631344e-01  1.69918439e-01  4.67178602e-02  2.02326283e+06 
 3.38911166e+14  5.35141409e+33  1.41771000e+01  2.62901035e-01  8.74060000e+00  2.39629244e-01  1.52631950e-01  1.69923190e-01  4.67181443e-02  2.02315660e+06 
 3.49802282e+14  5.35161148e+33  1.41771000e+01  2.62903644e-01  8.74060000e+00  2.39631012e-01  1.52632458e-01  1.69927192e-01  4.67183807e-02  2.02306643e+06 
 3.60693399e+14  5.35180888e+33  1.41771000e+01  2.62905839e-01  8.74060000e+00  2.39632503e-01  1.52632881e-01  1.69930534e-01  4.67185752e-02  2.02299041e+06 
 3.71584516e+14  5.35200627e+33  1.41771000e+01  2.62907665e-01  8.74060000e+00  2.39633748e-01  1.52633226e-01  1.69933290e-01  4.67187323e-02  2.02292696e+06 
 3.82475632e+14  5.35220367e+33  1.41771000e+01  2.62909164e-01  8.74060000e+00  2.39634774e-01  1.52633504e-01  1.69935525e-01  4.67188562e-02  2.02287465e+06 
 3.93366749e+14  5.35240107e+33  1.41771000e+01  2.62910373e-01  8.74060000e+00  2.39635606e-01  1.52633721e-01  1.69937298e-01  4.67189507e-02  2.02283225e+06 
 4.04257865e+14  5.35259846e+33  1.41771000e+01  2.62911323e-01  8.74060000e+00  2.39636266e-01  1.52633884e-01  1.69938660e-01  4.67190190e-02  2.02279866e+06 
 4.15148982e+14  5.35279586e+33  1.41771000e+01  2.62912041e-01  8.74060000e+00  2.39636771e-01  1.52634000e-01  1.69939653e-01  4.67190639e-02  2.02277297e+06 
 4.26040098e+14  5.35299325e+33  1.41771000e+01  2.62912551e-01  8.74060000e+00  2.39637136e-01  1.52634072e-01  1.69940314e-01  4.67190877e-02  2.02275440e+06 
 4.36931215e+14  5.35319065e+33  1.41771000e+01  2.62912877e-01  8.74060000e+00  2.39637379e-01  1.52634106e-01  1.69940685e-01  4.67190930e-02  2.02274206e+06 
 4.47822332e+14  5.35338805e+33  1.41771000e+01  2.62913037e-01  8.74060000e+00  2.39637511e-01  1.52634105e-01  1.69940791e-01  4.67190815e-02  2.02273541e+06 
 4.58713448e+14  5.35358544e+33  1.41771000e+01  2.62913050e-01  8.74060000e+00  2.39637544e-01  1.52634074e-01  1.69940663e-01  4.67190552e-02  2.02273379e+06 
 4.69604565e+14  5.35378284e+33  1.41771000e+01  2.62912929e-01  8.74060000e+00  2.39637488e-01  1.52634016e-01  1.69940324e-01  4.67190156e-02  2.02273671e+06 
 4.80495681e+14  5.35398023e+33  1.41771000e+01  2.62912690e-01  8.74060000e+00  2.39637353e-01  1.52633933e-01  1.69939797e-01  4.67189641e-02  2.02274369e+06 
 4.91386798e+14  5.35417763e+33  1.41771000e+01  2.62912346e-01  8.74060000e+00  2.39637147e-01  1.52633828e-01  1.69939104e-01  4.67189022e-02  2.02275425e+06 
 5.02277915e+14  5.35437503e+33  1.41771000e+01  2.62911899e-01  8.74060000e+00  2.39636873e-01  1.52633703e-01  1.69938249e-01  4.67188301e-02  2.02276832e+06 
 5.13169031e+14  5.35457242e+33  1.41771000e+01  2.62911372e-01  8.74060000e+00  2.39636545e-01  1.52633561e-01  1.69937269e-01  4.67187501e-02  2.02278512e+06 
 5.24060148e+14  5.35476982e+33  1.41771000e+01  2.62910761e-01  8.74060000e+00  2.39636160e-01  1.52633402e-01  1.69936155e-01  4.67186618e-02  2.02280481e+06 
 5.34951264e+14  5.35496721e+33  1.41771000e+01  2.62910083e-01  8.74060000e+00  2.39635731e-01  1.52633229e-01  1.69934937e-01  4.67185671e-02  2.02282677e+06 
