# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85667197e+33  1.91211000e+01  1.65510359e-01  8.24860000e+00  1.46434605e-01  7.37161563e-02  2.42284382e-01  8.74848335e-03  1.70977753e+07 
 2.30588084e+14  2.87742544e+33  1.90421000e+01  1.66274216e-01  8.25760000e+00  1.47263004e-01  7.43808748e-02  2.40448472e-01  8.93391701e-03  1.67132131e+07 
 2.31176169e+14  2.89817891e+33  1.89641000e+01  1.67037107e-01  8.26560000e+00  1.48070421e-01  7.50468517e-02  2.38839407e-01  9.12198871e-03  1.63400845e+07 
 2.31764253e+14  2.91893238e+33  1.88881000e+01  1.67798972e-01  8.27460000e+00  1.48897998e-01  7.57058677e-02  2.37025530e-01  9.31018973e-03  1.59779775e+07 
 2.32352338e+14  2.94104685e+33  1.88081000e+01  1.68609831e-01  8.28360000e+00  1.49767335e-01  7.64098044e-02  2.35231273e-01  9.51370832e-03  1.56037281e+07 
 2.32940422e+14  2.96370079e+33  1.87281000e+01  1.69439891e-01  8.29260000e+00  1.50653316e-01  7.71251930e-02  2.33452592e-01  9.72301587e-03  1.52320957e+07 
 2.33528507e+14  2.98635473e+33  1.86501000e+01  1.70269325e-01  8.30160000e+00  1.51539262e-01  7.78340811e-02  2.31685579e-01  9.93286897e-03  1.48719129e+07 
 2.34116591e+14  3.00900866e+33  1.85731000e+01  1.71098092e-01  8.31060000e+00  1.52425112e-01  7.85444198e-02  2.29930302e-01  1.01457657e-02  1.45227666e+07 
 2.34704676e+14  3.03166260e+33  1.84981000e+01  1.71926148e-01  8.31860000e+00  1.53289957e-01  7.92474564e-02  2.28400481e-01  1.03588689e-02  1.41842593e+07 
 2.35292760e+14  3.05431654e+33  1.84251000e+01  1.72753438e-01  8.32760000e+00  1.54175431e-01  7.99426548e-02  2.26667919e-01  1.05719221e-02  1.38560075e+07 
 2.35880845e+14  3.07697047e+33  1.83531000e+01  1.73579914e-01  8.33660000e+00  1.55060688e-01  8.06382712e-02  2.24946380e-01  1.07876018e-02  1.35376441e+07 
 2.36468929e+14  3.09962441e+33  1.82821000e+01  1.74405538e-01  8.34560000e+00  1.55945676e-01  8.13341034e-02  2.23235849e-01  1.10058498e-02  1.32288167e+07 
 2.37057014e+14  3.12227835e+33  1.82131000e+01  1.75230249e-01  8.35360000e+00  1.56809375e-01  8.20209118e-02  2.21748079e-01  1.12235125e-02  1.29291849e+07 
 2.37645098e+14  3.14493228e+33  1.81451000e+01  1.76054012e-01  8.36260000e+00  1.57693743e-01  8.27072764e-02  2.20057587e-01  1.14434597e-02  1.26384241e+07 
 2.38233183e+14  3.16758622e+33  1.80791000e+01  1.76876786e-01  8.37160000e+00  1.58577758e-01  8.33837494e-02  2.18377090e-01  1.16623876e-02  1.23562219e+07 
 2.38821267e+14  3.19024015e+33  1.80141000e+01  1.77698537e-01  8.37960000e+00  1.59440229e-01  8.40591195e-02  2.16918383e-01  1.18832953e-02  1.20822788e+07 
 2.39409352e+14  3.21289409e+33  1.79501000e+01  1.78519214e-01  8.38760000e+00  1.60302218e-01  8.47331422e-02  2.15468404e-01  1.21060869e-02  1.18163053e+07 
 2.39997436e+14  3.23554803e+33  1.78871000e+01  1.79338788e-01  8.39660000e+00  1.61184920e-01  8.54055956e-02  2.13815992e-01  1.23306721e-02  1.15580256e+07 
 2.40585521e+14  3.25833116e+33  1.78251000e+01  1.80161882e-01  8.40460000e+00  1.62049823e-01  8.60766661e-02  2.12384972e-01  1.25570076e-02  1.13057626e+07 
 2.41173605e+14  3.28300442e+33  1.77601000e+01  1.81052335e-01  8.41360000e+00  1.62993335e-01  8.67912235e-02  2.10774014e-01  1.28002623e-02  1.10406243e+07 
 2.41761690e+14  3.30767767e+33  1.76951000e+01  1.81942083e-01  8.42260000e+00  1.63936764e-01  8.75145463e-02  2.09173167e-01  1.30494245e-02  1.07834824e+07 
 2.42349774e+14  3.33235093e+33  1.76321000e+01  1.82831075e-01  8.43160000e+00  1.64880063e-01  8.82267315e-02  2.07582241e-01  1.32971063e-02  1.05340569e+07 
 2.42937859e+14  3.35702419e+33  1.75711000e+01  1.83719260e-01  8.44060000e+00  1.65823188e-01  8.89271862e-02  2.06001035e-01  1.35429528e-02  1.02920779e+07 
 2.43525943e+14  3.38169744e+33  1.75101000e+01  1.84606589e-01  8.44960000e+00  1.66766097e-01  8.96357924e-02  2.04429353e-01  1.37944771e-02  1.00572853e+07 
