# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28435410e+33  1.75648100e+02  9.26344358e-02  6.68860000e+00  5.64205103e-02  2.75521808e-03  8.95796433e-01  2.94121113e-04  6.84619963e+11 
 2.31240703e+14  1.30200216e+33  1.67889100e+02  9.26054761e-02  6.68960000e+00  5.67579807e-02  2.79016731e-03  8.86804596e-01  2.82310930e-04  5.25079705e+11 
 2.32481406e+14  1.31965022e+33  1.60693100e+02  9.25883365e-02  6.69160000e+00  5.71084640e-02  2.83298325e-03  8.77654698e-01  2.71615558e-04  4.06188629e+11 
 2.33722109e+14  1.33729828e+33  1.54005100e+02  9.25823170e-02  6.69360000e+00  5.74597112e-02  2.88331400e-03  8.68436251e-01  2.61979513e-04  3.16862613e+11 
 2.34962812e+14  1.35494634e+33  1.47781100e+02  9.25867681e-02  6.69560000e+00  5.78116048e-02  2.94068865e-03  8.59188718e-01  2.53244962e-04  2.49148941e+11 
 2.36203515e+14  1.37266435e+33  1.41955100e+02  9.26011634e-02  6.69760000e+00  5.81653384e-02  3.00513404e-03  8.49911695e-01  2.45282732e-04  1.97200558e+11 
 2.37444218e+14  1.39320215e+33  1.35674100e+02  9.26296869e-02  6.69960000e+00  5.85726919e-02  3.08810484e-03  8.39212319e-01  2.36950398e-04  1.51690921e+11 
 2.38684922e+14  1.41373995e+33  1.29844100e+02  9.26704053e-02  6.70160000e+00  5.89816949e-02  3.17980263e-03  8.28575866e-01  2.29473128e-04  1.17680907e+11 
 2.39925625e+14  1.43427776e+33  1.24424100e+02  9.27227472e-02  6.70360000e+00  5.93921664e-02  3.27993375e-03  8.18040753e-01  2.22751876e-04  9.20408959e+10 
 2.41166328e+14  1.45481556e+33  1.19378100e+02  9.27861597e-02  6.70660000e+00  5.98161224e-02  3.38820692e-03  8.07556294e-01  2.16710139e-04  7.25529242e+10 
 2.42407031e+14  1.47535337e+33  1.14672100e+02  9.28601304e-02  6.70860000e+00  6.02290370e-02  3.50446249e-03  7.97311429e-01  2.11297003e-04  5.76240928e+10 
 2.43647734e+14  1.49589117e+33  1.10279100e+02  9.29441509e-02  6.71060000e+00  6.06429405e-02  3.62834640e-03  7.87248434e-01  2.06431633e-04  4.60999413e+10 
 2.44888437e+14  1.51690061e+33  1.06080100e+02  9.30400143e-02  6.71360000e+00  6.10788861e-02  3.76284441e-03  7.77068703e-01  2.01986371e-04  3.69582336e+10 
 2.46129140e+14  1.54072422e+33  1.01639100e+02  9.31605535e-02  6.71660000e+00  6.15701114e-02  3.92497186e-03  7.65802218e-01  1.97535715e-04  2.89973135e+10 
 2.47369843e+14  1.56454783e+33  9.75061000e+01  9.32933454e-02  6.71960000e+00  6.20634698e-02  4.09720443e-03  7.54794860e-01  1.93648564e-04  2.29344461e+10 
 2.48610546e+14  1.58837144e+33  9.36541000e+01  9.34379058e-02  6.72260000e+00  6.25587338e-02  4.27937523e-03  7.44057849e-01  1.90286630e-04  1.82807980e+10 
 2.49851249e+14  1.61219505e+33  9.00601000e+01  9.35937394e-02  6.72560000e+00  6.30556988e-02  4.47120128e-03  7.33597625e-01  1.87406748e-04  1.46818821e+10 
 2.51091952e+14  1.63601866e+33  8.67011000e+01  9.37603652e-02  6.72860000e+00  6.35541698e-02  4.67262558e-03  7.23416762e-01  1.84991854e-04  1.18781162e+10 
