# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75874255e+33  1.65961000e+01  2.35921057e-01  8.64960000e+00  1.97977202e-01  1.19536895e-01  3.00255812e-01  2.68192216e-02  4.38744050e+06 
 2.30339844e+14  3.77380494e+33  1.65761000e+01  2.36551811e-01  8.65660000e+00  1.98653021e-01  1.19919233e-01  2.99216721e-01  2.70124202e-02  4.33423328e+06 
 2.30679688e+14  3.78886733e+33  1.65561000e+01  2.37181702e-01  8.66360000e+00  1.99329120e-01  1.20302854e-01  2.98175846e-01  2.72070986e-02  4.28188411e+06 
 2.31019532e+14  3.80392972e+33  1.65361000e+01  2.37810724e-01  8.66960000e+00  1.99966647e-01  1.20687762e-01  2.97391955e-01  2.74032687e-02  4.23037651e+06 
 2.31359377e+14  3.81899211e+33  1.65161000e+01  2.38438872e-01  8.67660000e+00  2.00643233e-01  1.21073964e-01  2.96347414e-01  2.76009430e-02  4.17969439e+06 
 2.31699221e+14  3.83405450e+33  1.64971000e+01  2.39066140e-01  8.68360000e+00  2.01320078e-01  1.21446739e-01  2.95301090e-01  2.77917085e-02  4.12982183e+06 
 2.32039065e+14  3.84911689e+33  1.64781000e+01  2.39692523e-01  8.68960000e+00  2.01958155e-01  1.21820691e-01  2.94511567e-01  2.79838640e-02  4.08074349e+06 
 2.32378909e+14  3.86417928e+33  1.64591000e+01  2.40318017e-01  8.69660000e+00  2.02635447e-01  1.22195824e-01  2.93461613e-01  2.81774201e-02  4.03244420e+06 
 2.32718753e+14  3.87924167e+33  1.64401000e+01  2.40942616e-01  8.70260000e+00  2.03273842e-01  1.22572143e-01  2.92668330e-01  2.83723871e-02  3.98490916e+06 
 2.33058597e+14  3.89430406e+33  1.64211000e+01  2.41566316e-01  8.70960000e+00  2.03951556e-01  1.22949652e-01  2.91614757e-01  2.85687764e-02  3.93812385e+06 
 2.33398442e+14  3.90936644e+33  1.64031000e+01  2.42189111e-01  8.71560000e+00  2.04590246e-01  1.23313316e-01  2.90817708e-01  2.87578299e-02  3.89207397e+06 
 2.33738286e+14  3.92442883e+33  1.63851000e+01  2.42810999e-01  8.72160000e+00  2.05229043e-01  1.23678055e-01  2.90018772e-01  2.89481888e-02  3.84674571e+06 
 2.34078130e+14  3.93949122e+33  1.63671000e+01  2.43431973e-01  8.72860000e+00  2.05907325e-01  1.24043870e-01  2.88959722e-01  2.91398614e-02  3.80212548e+06 
 2.34417974e+14  3.95455361e+33  1.63491000e+01  2.44052030e-01  8.73460000e+00  2.06546389e-01  1.24410766e-01  2.88157021e-01  2.93328577e-02  3.75819996e+06 
 2.34757818e+14  3.96961600e+33  1.63311000e+01  2.44671166e-01  8.74160000e+00  2.07225036e-01  1.24778746e-01  2.87094393e-01  2.95271870e-02  3.71495610e+06 
 2.35097662e+14  3.98467839e+33  1.63131000e+01  2.45289376e-01  8.74760000e+00  2.07864348e-01  1.25147813e-01  2.86287930e-01  2.97228580e-02  3.67238114e+06 
 2.35437507e+14  3.99974078e+33  1.62961000e+01  2.45906657e-01  8.75360000e+00  2.08503743e-01  1.25502566e-01  2.85479577e-01  2.99107016e-02  3.63046252e+06 
 2.35777351e+14  4.01480317e+33  1.62791000e+01  2.46523005e-01  8.75960000e+00  2.09143220e-01  1.25858291e-01  2.84669321e-01  3.00997678e-02  3.58918809e+06 
 2.36117195e+14  4.02986556e+33  1.62621000e+01  2.47138415e-01  8.76560000e+00  2.09782777e-01  1.26214989e-01  2.83857139e-01  3.02900640e-02  3.54854589e+06 
 2.36457039e+14  4.04492795e+33  1.62451000e+01  2.47752884e-01  8.77260000e+00  2.10462182e-01  1.26572665e-01  2.82785398e-01  3.04815989e-02  3.50852419e+06 
 2.36796883e+14  4.05999034e+33  1.62281000e+01  2.48366410e-01  8.77860000e+00  2.11101939e-01  1.26931321e-01  2.81969499e-01  3.06743811e-02  3.46911154e+06 
 2.37136727e+14  4.07505273e+33  1.62121000e+01  2.48978988e-01  8.78460000e+00  2.11741762e-01  1.27275256e-01  2.81151682e-01  3.08588980e-02  3.43029662e+06 
 2.37476572e+14  4.09011512e+33  1.61951000e+01  2.49590615e-01  8.79060000e+00  2.12381646e-01  1.27635820e-01  2.80331977e-01  3.10541278e-02  3.39206861e+06 
 2.37816416e+14  4.10517751e+33  1.61791000e+01  2.50201288e-01  8.79660000e+00  2.13021589e-01  1.27981548e-01  2.79510357e-01  3.12409709e-02  3.35441659e+06 
 2.38156260e+14  4.12048046e+33  1.61631000e+01  2.50820740e-01  8.80260000e+00  2.13667974e-01  1.28329633e-01  2.78698332e-01  3.14294817e-02  3.31674186e+06 
 2.38496104e+14  4.13650081e+33  1.61461000e+01  2.51468331e-01  8.80960000e+00  2.14373633e-01  1.28698982e-01  2.77661505e-01  3.16305198e-02  3.27790531e+06 
 2.38835948e+14  4.15252115e+33  1.61291000e+01  2.52115054e-01  8.81560000e+00  2.15039393e-01  1.29069360e-01  2.76880014e-01  3.18328788e-02  3.23967224e+06 
 2.39175792e+14  4.16854150e+33  1.61121000e+01  2.52760905e-01  8.82160000e+00  2.15705291e-01  1.29440775e-01  2.76096639e-01  3.20365691e-02  3.20203157e+06 
 2.39515637e+14  4.18456184e+33  1.60961000e+01  2.53405879e-01  8.82860000e+00  2.16411603e-01  1.29797098e-01  2.75054460e-01  3.22315854e-02  3.16497236e+06 
 2.39855481e+14  4.20058219e+33  1.60801000e+01  2.54049970e-01  8.83460000e+00  2.17077822e-01  1.30154341e-01  2.74267377e-01  3.24278067e-02  3.12848400e+06 
 2.40195325e+14  4.21660253e+33  1.60631000e+01  2.54693175e-01  8.84060000e+00  2.17744159e-01  1.30528761e-01  2.73478453e-01  3.26353992e-02  3.09255608e+06 
 2.40535169e+14  4.23262288e+33  1.60471000e+01  2.55335487e-01  8.84660000e+00  2.18410612e-01  1.30887915e-01  2.72687640e-01  3.28341271e-02  3.05717821e+06 
 2.40875013e+14  4.24864322e+33  1.60321000e+01  2.55976903e-01  8.85260000e+00  2.19077174e-01  1.31231625e-01  2.71894947e-01  3.30237827e-02  3.02234032e+06 
 2.41214857e+14  4.26466357e+33  1.60161000e+01  2.56617416e-01  8.85960000e+00  2.19784408e-01  1.31592581e-01  2.70843946e-01  3.32249050e-02  2.98803270e+06 
 2.41554702e+14  4.28068392e+33  1.60001000e+01  2.57257025e-01  8.86560000e+00  2.20451229e-01  1.31954473e-01  2.70047647e-01  3.34272731e-02  2.95424562e+06 
