# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92106109e+33  1.63511000e+01  2.50298572e-01  8.03360000e+00  1.75671287e-01  1.28370379e-01  4.98619019e-01  3.16125785e-02  3.57166994e+06 
 2.30317155e+14  3.93478303e+33  1.63351000e+01  2.50879771e-01  8.04060000e+00  1.76275501e-01  1.28709229e-01  4.97556068e-01  3.17987364e-02  3.53393869e+06 
 2.30634311e+14  3.94850497e+33  1.63201000e+01  2.51460069e-01  8.04860000e+00  1.76925816e-01  1.29033124e-01  4.96253598e-01  3.19762227e-02  3.49674904e+06 
 2.30951466e+14  3.96222690e+33  1.63051000e+01  2.52039464e-01  8.05560000e+00  1.77531259e-01  1.29357770e-01  4.95185708e-01  3.21547114e-02  3.46009159e+06 
 2.31268622e+14  3.97594884e+33  1.62901000e+01  2.52617953e-01  8.06260000e+00  1.78137270e-01  1.29683168e-01  4.94115441e-01  3.23342088e-02  3.42395707e+06 
 2.31585777e+14  3.98967077e+33  1.62751000e+01  2.53195534e-01  8.07060000e+00  1.78789621e-01  1.30009320e-01  4.92805107e-01  3.25147197e-02  3.38833636e+06 
 2.31902932e+14  4.00379884e+33  1.62601000e+01  2.53789288e-01  8.07760000e+00  1.79405336e-01  1.30338802e-01  4.91747342e-01  3.26971761e-02  3.35218709e+06 
 2.32220088e+14  4.01818119e+33  1.62441000e+01  2.54392875e-01  8.08460000e+00  1.80026984e-01  1.30686758e-01  4.90698154e-01  3.28913722e-02  3.31591909e+06 
 2.32537243e+14  4.03256354e+33  1.62291000e+01  2.54995609e-01  8.09260000e+00  1.80695283e-01  1.31019460e-01  4.89408429e-01  3.30765588e-02  3.28017771e+06 
 2.32854399e+14  4.04694589e+33  1.62141000e+01  2.55597485e-01  8.09960000e+00  1.81318257e-01  1.31352945e-01  4.88354393e-01  3.32627994e-02  3.24495391e+06 
 2.33171554e+14  4.06132825e+33  1.61991000e+01  2.56198501e-01  8.10760000e+00  1.81988041e-01  1.31687216e-01  4.87059485e-01  3.34501011e-02  3.21023866e+06 
 2.33488710e+14  4.07571060e+33  1.61841000e+01  2.56798654e-01  8.11460000e+00  1.82612322e-01  1.32022276e-01  4.86000618e-01  3.36384695e-02  3.17602317e+06 
 2.33805865e+14  4.09009295e+33  1.61701000e+01  2.57397940e-01  8.12160000e+00  1.83237205e-01  1.32341755e-01  4.84939418e-01  3.38174525e-02  3.14229869e+06 
 2.34123020e+14  4.10447530e+33  1.61551000e+01  2.57996356e-01  8.12960000e+00  1.83909140e-01  1.32678342e-01  4.83636832e-01  3.40079060e-02  3.10905688e+06 
 2.34440176e+14  4.11885765e+33  1.61411000e+01  2.58593899e-01  8.13660000e+00  1.84535306e-01  1.32999242e-01  4.82570796e-01  3.41888521e-02  3.07628926e+06 
 2.34757331e+14  4.13324000e+33  1.61261000e+01  2.59190567e-01  8.14360000e+00  1.85162063e-01  1.33337365e-01  4.81502435e-01  3.43814148e-02  3.04398781e+06 
 2.35074487e+14  4.14762236e+33  1.61121000e+01  2.59786356e-01  8.15060000e+00  1.85789409e-01  1.33659692e-01  4.80431725e-01  3.45643466e-02  3.01214437e+06 
 2.35391642e+14  4.16200471e+33  1.60981000e+01  2.60381263e-01  8.15860000e+00  1.86464120e-01  1.33982709e-01  4.79118977e-01  3.47482460e-02  2.98075115e+06 
 2.35708797e+14  4.17638706e+33  1.60841000e+01  2.60975288e-01  8.16560000e+00  1.87092715e-01  1.34306417e-01  4.78043440e-01  3.49331189e-02  2.94980046e+06 
 2.36025953e+14  4.19076941e+33  1.60711000e+01  2.61568425e-01  8.17260000e+00  1.87721887e-01  1.34614062e-01  4.76965554e-01  3.51080442e-02  2.91928466e+06 
 2.36343108e+14  4.20515176e+33  1.60571000e+01  2.62160673e-01  8.17960000e+00  1.88351634e-01  1.34939102e-01  4.75885332e-01  3.52948107e-02  2.88919649e+06 
 2.36660264e+14  4.21953411e+33  1.60431000e+01  2.62752030e-01  8.18660000e+00  1.88981951e-01  1.35264837e-01  4.74802770e-01  3.54825656e-02  2.85952861e+06 
 2.36977419e+14  4.23391647e+33  1.60301000e+01  2.63342493e-01  8.19360000e+00  1.89612835e-01  1.35574351e-01  4.73717861e-01  3.56601880e-02  2.83027383e+06 
 2.37294575e+14  4.24829882e+33  1.60171000e+01  2.63932059e-01  8.20060000e+00  1.90244283e-01  1.35884455e-01  4.72630606e-01  3.58386752e-02  2.80142523e+06 
