# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73421327e+33  1.95881000e+01  1.72242319e-01  7.58860000e+00  1.27388550e-01  7.54434082e-02  4.63522205e-01  9.24977232e-03  1.67094311e+07 
 2.33264607e+14  2.80712389e+33  1.93471000e+01  1.74565539e-01  7.62260000e+00  1.30001965e-01  7.73987515e-02  4.56055219e-01  9.81826284e-03  1.55915698e+07 
 2.36529214e+14  2.88003450e+33  1.91221000e+01  1.76840467e-01  7.65560000e+00  1.32577661e-01  7.92932903e-02  4.48763745e-01  1.03870373e-02  1.45824241e+07 
 2.39793821e+14  2.95309514e+33  1.89111000e+01  1.79072474e-01  7.68660000e+00  1.35086077e-01  8.11328838e-02  4.41898712e-01  1.09562269e-02  1.36668737e+07 
 2.43058428e+14  3.02621257e+33  1.87131000e+01  1.81259542e-01  7.71660000e+00  1.37555339e-01  8.29165301e-02  4.35215182e-01  1.15239821e-02  1.28349818e+07 
 2.46323035e+14  3.09932235e+33  1.85281000e+01  1.83400531e-01  7.74560000e+00  1.39983120e-01  8.46351646e-02  4.28714460e-01  1.20855563e-02  1.20777633e+07 
 2.49587642e+14  3.17234993e+33  1.83541000e+01  1.85494110e-01  7.77260000e+00  1.42334681e-01  8.62985193e-02  4.22647637e-01  1.26427945e-02  1.13874454e+07 
 2.52852250e+14  3.24537750e+33  1.81891000e+01  1.87543529e-01  7.79860000e+00  1.44642720e-01  8.79185879e-02  4.16769157e-01  1.31986971e-02  1.07558583e+07 
 2.56116857e+14  3.31823170e+33  1.80351000e+01  1.89544915e-01  7.82360000e+00  1.46903063e-01  8.94695960e-02  4.11079726e-01  1.37423748e-02  1.01779954e+07 
 2.59381464e+14  3.39086749e+33  1.78891000e+01  1.91497869e-01  7.84760000e+00  1.49114034e-01  9.09747096e-02  4.05581146e-01  1.42812241e-02  9.64842756e+06 
 2.62646071e+14  3.46350327e+33  1.77511000e+01  1.93409286e-01  7.86960000e+00  1.51246250e-01  9.24290218e-02  4.00528856e-01  1.48120423e-02  9.16058207e+06 
 2.65910678e+14  3.53558333e+33  1.76201000e+01  1.95265649e-01  7.89160000e+00  1.53354471e-01  9.38379713e-02  3.95418606e-01  1.53362197e-02  8.71363377e+06 
 2.69175285e+14  3.60752249e+33  1.74971000e+01  1.97078557e-01  7.91260000e+00  1.55413106e-01  9.51866138e-02  3.90506362e-01  1.58462586e-02  8.30096573e+06 
