# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56063260e+33  1.98141000e+01  1.39420607e-01  6.66260000e+00  9.88606845e-02  5.98692608e-02  4.99768483e-01  5.36461647e-03  2.95354749e+07 
 2.30976994e+14  2.58881095e+33  1.96601000e+01  1.40439871e-01  6.68160000e+00  9.99596729e-02  6.09016698e-02  4.95916505e-01  5.58470238e-03  2.85131310e+07 
 2.31953987e+14  2.61698930e+33  1.95131000e+01  1.41455427e-01  6.70060000e+00  1.01062099e-01  6.19153972e-02  4.92054489e-01  5.80569291e-03  2.75394792e+07 
 2.32930981e+14  2.64516765e+33  1.93701000e+01  1.42467200e-01  6.71860000e+00  1.02137503e-01  6.29274208e-02  4.88461721e-01  6.03139159e-03  2.66115871e+07 
 2.33907974e+14  2.67334600e+33  1.92321000e+01  1.43475122e-01  6.73760000e+00  1.03246466e-01  6.39298966e-02  4.84578669e-01  6.25987810e-03  2.57267419e+07 
 2.34884968e+14  2.70152435e+33  1.90991000e+01  1.44479129e-01  6.75560000e+00  1.04327964e-01  6.49211409e-02  4.80965236e-01  6.49060838e-03  2.48824263e+07 
 2.35861961e+14  2.73063689e+33  1.89661000e+01  1.45512490e-01  6.77360000e+00  1.05430035e-01  6.59375143e-02  4.77389338e-01  6.73221867e-03  2.40500186e+07 
 2.36838955e+14  2.75987573e+33  1.88371000e+01  1.46546616e-01  6.79160000e+00  1.06537606e-01  6.69484503e-02  4.73809845e-01  6.97757242e-03  2.32521959e+07 
 2.37815948e+14  2.78911457e+33  1.87121000e+01  1.47576951e-01  6.80960000e+00  1.07648240e-01  6.79521894e-02  4.70219863e-01  7.22620427e-03  2.24904736e+07 
 2.38792942e+14  2.81835340e+33  1.85911000e+01  1.48603427e-01  6.82760000e+00  1.08761874e-01  6.89473776e-02  4.66618984e-01  7.47765595e-03  2.17628202e+07 
 2.39769935e+14  2.84759224e+33  1.84741000e+01  1.49625983e-01  6.84460000e+00  1.09846895e-01  6.99326331e-02  4.63291181e-01  7.73143226e-03  2.10673401e+07 
 2.40746929e+14  2.87683108e+33  1.83601000e+01  1.50644562e-01  6.86160000e+00  1.10934481e-01  7.09142746e-02  4.59952871e-01  7.98917714e-03  2.04022634e+07 
 2.41723922e+14  2.90606991e+33  1.82511000e+01  1.51659110e-01  6.87860000e+00  1.12024584e-01  7.18755765e-02  4.56603653e-01  8.24605661e-03  1.97659369e+07 
 2.42700916e+14  2.93530875e+33  1.81441000e+01  1.52669577e-01  6.89560000e+00  1.13117154e-01  7.28387234e-02  4.53243202e-01  8.50825037e-03  1.91568142e+07 
 2.43677909e+14  2.96464034e+33  1.80411000e+01  1.53679105e-01  6.91260000e+00  1.14213887e-01  7.37871615e-02  4.49875921e-01  8.77083294e-03  1.85716363e+07 
 2.44654903e+14  2.99497030e+33  1.79371000e+01  1.54718931e-01  6.92960000e+00  1.15331912e-01  7.47646942e-02  4.46548141e-01  9.04630221e-03  1.79921615e+07 
 2.45631897e+14  3.02530026e+33  1.78371000e+01  1.55754816e-01  6.94560000e+00  1.16420043e-01  7.57258679e-02  4.43496343e-01  9.32171283e-03  1.74372467e+07 
 2.46608890e+14  3.05563022e+33  1.77391000e+01  1.56786709e-01  6.96260000e+00  1.17543053e-01  7.66864530e-02  4.40146113e-01  9.60175961e-03  1.69056120e+07 
 2.47585884e+14  3.08596018e+33  1.76441000e+01  1.57814560e-01  6.97860000e+00  1.18635741e-01  7.76370372e-02  4.37072289e-01  9.88345505e-03  1.63960555e+07 
