# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.23534885e+33  1.52921000e+01  2.69499179e-01  9.47260000e+00  2.52415716e-01  1.49616554e-01  1.24949463e-01  4.51457384e-02  2.52193308e+06 
 2.36137813e+14  4.52634711e+33  1.51061000e+01  2.82369506e-01  9.57860000e+00  2.65524441e-01  1.56021798e-01  1.17829098e-01  4.94033574e-02  2.05587949e+06 
 2.42275626e+14  4.82741198e+33  1.49441000e+01  2.95245475e-01  9.67960000e+00  2.78650683e-01  1.62079423e-01  1.11251726e-01  5.35509541e-02  1.68953877e+06 
 2.48413439e+14  5.13569685e+33  1.48031000e+01  3.07991596e-01  9.77460000e+00  2.91641107e-01  1.67763015e-01  1.05298784e-01  5.75344744e-02  1.40141113e+06 
 2.54551252e+14  5.45010816e+33  1.46811000e+01  3.20563159e-01  9.86360000e+00  3.04442980e-01  1.73056385e-01  9.99481613e-02  6.13051163e-02  1.17297845e+06 
 2.60689065e+14  5.77222591e+33  1.45731000e+01  3.33022338e-01  9.94760000e+00  3.17124465e-01  1.78047469e-01  9.50735425e-02  6.49038519e-02  9.89080751e+05 
 2.66826878e+14  6.10262285e+33  1.44781000e+01  3.45382460e-01  1.00266000e+01  3.29680454e-01  1.82732052e-01  9.07147059e-02  6.83003238e-02  8.39552023e+05 
 2.72964691e+14  6.43857958e+33  1.43931000e+01  3.57541221e-01  1.01016000e+01  3.42062330e-01  1.87141730e-01  8.65602421e-02  7.15097204e-02  7.17917565e+05 
 2.79102504e+14  6.78019348e+33  1.43171000e+01  3.69507057e-01  1.01726000e+01  3.54262700e-01  1.91286350e-01  8.26594759e-02  7.45231163e-02  6.18046278e+05 
 2.85240317e+14  6.82564952e+33  1.43081000e+01  3.71023049e-01  1.01806000e+01  3.55774964e-01  1.91793503e-01  8.23521114e-02  7.48898002e-02  6.06591664e+05 
 2.91378130e+14  6.95704303e+33  1.42841000e+01  3.75048944e-01  1.02036000e+01  3.59891671e-01  1.93121466e-01  8.10483185e-02  7.58453770e-02  5.77194481e+05 
 2.97515943e+14  7.12978939e+33  1.42531000e+01  3.80081712e-01  1.02306000e+01  3.65003674e-01  1.94773946e-01  7.96321094e-02  7.70333136e-02  5.42511258e+05 
 3.03653756e+14  7.30317962e+33  1.42241000e+01  3.84864010e-01  1.02556000e+01  3.69876351e-01  1.96295675e-01  7.82524276e-02  7.81142946e-02  5.11547980e+05 
 3.09791569e+14  7.47716031e+33  1.41971000e+01  3.89411942e-01  1.02786000e+01  3.74517789e-01  1.97690688e-01  7.69402183e-02  7.90893333e-02  4.83769153e+05 
 3.15929382e+14  7.65172167e+33  1.41711000e+01  3.93741106e-01  1.02996000e+01  3.78936290e-01  1.98990620e-01  7.57224910e-02  7.99874683e-02  4.58727060e+05 
 3.22067195e+14  7.82686558e+33  1.41451000e+01  3.97865935e-01  1.03186000e+01  3.83139572e-01  2.00227759e-01  7.46232963e-02  8.08392205e-02  4.36050534e+05 
 3.28205008e+14  8.00260763e+33  1.41211000e+01  4.01799844e-01  1.03356000e+01  3.87134844e-01  2.01349415e-01  7.36641726e-02  8.15896961e-02  4.15429678e+05 
 3.34342821e+14  8.17890139e+33  1.40971000e+01  4.05553777e-01  1.03516000e+01  3.90972843e-01  2.02415745e-01  7.26512649e-02  8.22982324e-02  3.96611712e+05 
 3.40480634e+14  8.35573836e+33  1.40741000e+01  4.09138616e-01  1.03666000e+01  3.94659610e-01  2.03401650e-01  7.16045351e-02  8.29381218e-02  3.79379080e+05 
 3.46618447e+14  8.53312737e+33  1.40511000e+01  4.12564703e-01  1.03796000e+01  3.98155473e-01  2.04339250e-01  7.07526373e-02  8.35409232e-02  3.63545628e+05 
 3.52756261e+14  8.71107177e+33  1.40291000e+01  4.15841422e-01  1.03916000e+01  4.01510923e-01  2.05202610e-01  6.98996959e-02  8.40791741e-02  3.48953160e+05 
 3.58894074e+14  8.88953417e+33  1.40081000e+01  4.18976724e-01  1.04026000e+01  4.04730170e-01  2.05994288e-01  6.90602037e-02  8.45545963e-02  3.35468916e+05 
 3.65031887e+14  9.06850713e+33  1.39861000e+01  4.21978504e-01  1.04126000e+01  4.07817564e-01  2.06775854e-01  6.82476108e-02  8.50296360e-02  3.22975965e+05 
 3.71169700e+14  9.24800816e+33  1.39661000e+01  4.24854495e-01  1.04206000e+01  4.10731639e-01  2.07461328e-01  6.76818249e-02  8.54152651e-02  3.11371260e+05 
 3.77307513e+14  9.42802437e+33  1.39451000e+01  4.27611341e-01  1.04286000e+01  4.13567692e-01  2.08141912e-01  6.69579424e-02  8.58047040e-02  3.00567185e+05 
 3.83445326e+14  9.60852896e+33  1.39251000e+01  4.30255054e-01  1.04356000e+01  4.16283144e-01  2.08760381e-01  6.62942795e-02  8.61385654e-02  2.90487685e+05 
 3.89583139e+14  9.78951539e+33  1.39051000e+01  4.32791528e-01  1.04416000e+01  4.18881267e-01  2.09348644e-01  6.57001199e-02  8.64492604e-02  2.81064819e+05 
 3.95720952e+14  9.97101122e+33  1.38851000e+01  4.35226703e-01  1.04476000e+01  4.21411669e-01  2.09908727e-01  6.49787478e-02  8.67384281e-02  2.72237105e+05 
 4.01858765e+14  1.01529842e+34  1.38661000e+01  4.37565336e-01  1.04526000e+01  4.23830856e-01  2.10412173e-01  6.43441040e-02  8.69763346e-02  2.63952982e+05 
 4.07996578e+14  1.03354193e+34  1.38471000e+01  4.39812104e-01  1.04566000e+01  4.26141441e-01  2.10890879e-01  6.38031141e-02  8.71955997e-02  2.56165832e+05 
 4.14134391e+14  1.05183139e+34  1.38281000e+01  4.41971533e-01  1.04596000e+01  4.28345993e-01  2.11346496e-01  6.33622652e-02  8.73976237e-02  2.48833630e+05 
 4.20272204e+14  1.07016972e+34  1.38091000e+01  4.44048226e-01  1.04626000e+01  4.30493564e-01  2.11780542e-01  6.28243566e-02  8.75836477e-02  2.41917667e+05 
 4.26410017e+14  1.08855247e+34  1.37911000e+01  4.46045655e-01  1.04656000e+01  4.32586043e-01  2.12163702e-01  6.21962153e-02  8.77231669e-02  2.35386013e+05 
 4.32547830e+14  1.10697909e+34  1.37721000e+01  4.47967540e-01  1.04666000e+01  4.34533100e-01  2.12558773e-01  6.18884384e-02  8.78808591e-02  2.29208533e+05 
 4.38685643e+14  1.12545068e+34  1.37541000e+01  4.49817527e-01  1.04686000e+01  4.36475779e-01  2.12905351e-01  6.12990597e-02  8.79940486e-02  2.23357582e+05 
 4.44823456e+14  1.14396747e+34  1.37361000e+01  4.51598947e-01  1.04696000e+01  4.38323529e-01  2.13235376e-01  6.08374178e-02  8.80955407e-02  2.17808549e+05 
 4.50961269e+14  1.16252651e+34  1.37181000e+01  4.53314646e-01  1.04696000e+01  4.40077968e-01  2.13549977e-01  6.05072691e-02  8.81863418e-02  2.12540048e+05 
 4.57099082e+14  1.18112733e+34  1.37011000e+01  4.54967539e-01  1.04696000e+01  4.41787149e-01  2.13818965e-01  6.01117149e-02  8.82351252e-02  2.07531969e+05 
 4.63236895e+14  1.19977244e+34  1.36831000e+01  4.56560640e-01  1.04696000e+01  4.43453045e-01  2.14105620e-01  5.96550486e-02  8.83069893e-02  2.02765293e+05 
 4.69374708e+14  1.21845923e+34  1.36661000e+01  4.58096319e-01  1.04696000e+01  4.45076990e-01  2.14348350e-01  5.91414647e-02  8.83382824e-02  1.98224026e+05 
 4.75512521e+14  1.23718634e+34  1.36481000e+01  4.59576988e-01  1.04686000e+01  4.46614187e-01  2.14610703e-01  5.87740226e-02  8.83943586e-02  1.93893181e+05 
 4.81650334e+14  1.25595395e+34  1.36311000e+01  4.61004975e-01  1.04666000e+01  4.48066100e-01  2.14830618e-01  5.85551903e-02  8.84111496e-02  1.89758779e+05 
 4.87788147e+14  1.27476415e+34  1.36141000e+01  4.62382671e-01  1.04656000e+01  4.49526898e-01  2.15040182e-01  5.80898065e-02  8.84215540e-02  1.85807593e+05 
