# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60376807e+33  2.18151000e+01  1.57835292e-01  5.88260000e+00  7.37728966e-02  5.90205652e-02  7.79814675e-01  5.21731507e-03  2.49908426e+07 
 2.31561971e+14  2.64851329e+33  2.15721000e+01  1.59254259e-01  5.91960000e+00  7.54588646e-02  6.03095961e-02  7.73916851e-01  5.48478207e-03  2.37538823e+07 
 2.33123941e+14  2.69325851e+33  2.13391000e+01  1.60668701e-01  5.95560000e+00  7.71325649e-02  6.15906098e-02  7.68103371e-01  5.75837444e-03  2.25991636e+07 
 2.34685912e+14  2.73800374e+33  2.11171000e+01  1.62078186e-01  5.99160000e+00  7.88224366e-02  6.28539712e-02  7.62220671e-01  6.03567485e-03  2.15200245e+07 
 2.36247883e+14  2.78274896e+33  2.09051000e+01  1.63482316e-01  6.02560000e+00  8.04680565e-02  6.41014444e-02  7.56595441e-01  6.31682792e-03  2.05104299e+07 
 2.37809853e+14  2.83008803e+33  2.06901000e+01  1.64962610e-01  6.06160000e+00  8.22259806e-02  6.54096563e-02  7.50574080e-01  6.61961859e-03  1.95113222e+07 
 2.39371824e+14  2.87768723e+33  2.04831000e+01  1.66446572e-01  6.09660000e+00  8.39735426e-02  6.67122252e-02  7.44653806e-01  6.92918236e-03  1.85718224e+07 
 2.40933795e+14  2.92528643e+33  2.02851000e+01  1.67925638e-01  6.13060000e+00  8.57057203e-02  6.79995893e-02  7.38842531e-01  7.24303567e-03  1.76925216e+07 
 2.42495765e+14  2.97288563e+33  2.00951000e+01  1.69399399e-01  6.16460000e+00  8.74527096e-02  6.92748910e-02  7.32973883e-01  7.56177684e-03  1.68687838e+07 
 2.44057736e+14  3.02048483e+33  1.99131000e+01  1.70867472e-01  6.19760000e+00  8.91824320e-02  7.05348346e-02  7.27223167e-01  7.88428694e-03  1.60963795e+07 
 2.45619707e+14  3.06922926e+33  1.97351000e+01  1.72364785e-01  6.23060000e+00  9.09424658e-02  7.18049955e-02  7.21420025e-01  8.21698820e-03  1.53544757e+07 
 2.47181677e+14  3.11975150e+33  1.95571000e+01  1.73911552e-01  6.26360000e+00  9.27426590e-02  7.31144559e-02  7.15566934e-01  8.56822953e-03  1.46332099e+07 
 2.48743648e+14  3.17027374e+33  1.93871000e+01  1.75453086e-01  6.29660000e+00  9.45572460e-02  7.44034157e-02  7.09663270e-01  8.92187637e-03  1.39567331e+07 
 2.50305619e+14  3.22079599e+33  1.92231000e+01  1.76988999e-01  6.32860000e+00  9.63527486e-02  7.56839691e-02  7.03893456e-01  9.28125455e-03  1.33217361e+07 
 2.51867589e+14  3.27131823e+33  1.90671000e+01  1.78518925e-01  6.35960000e+00  9.81279121e-02  7.69374176e-02  6.98263675e-01  9.64037095e-03  1.27251828e+07 
 2.53429560e+14  3.32184047e+33  1.89161000e+01  1.80042525e-01  6.39060000e+00  9.99153695e-02  7.81847524e-02  6.92591051e-01  1.00054293e-02  1.21642864e+07 
 2.54991531e+14  3.37494530e+33  1.87631000e+01  1.81637694e-01  6.42160000e+00  1.01753430e-01  7.94842015e-02  6.86884517e-01  1.03937851e-02  1.16100791e+07 
 2.56553501e+14  3.42844275e+33  1.86161000e+01  1.83239108e-01  6.45260000e+00  1.03610281e-01  8.07681516e-02  6.81138876e-01  1.07852236e-02  1.10853702e+07 
 2.58115472e+14  3.48194020e+33  1.84741000e+01  1.84834604e-01  6.48360000e+00  1.05479849e-01  8.20425670e-02  6.75352741e-01  1.11817204e-02  1.05919776e+07 
 2.59677443e+14  3.53543765e+33  1.83381000e+01  1.86423833e-01  6.51360000e+00  1.07326704e-01  8.32960999e-02  6.69722636e-01  1.15791655e-02  1.01276843e+07 
 2.61239413e+14  3.58893510e+33  1.82071000e+01  1.88006471e-01  6.54260000e+00  1.09149644e-01  8.45351081e-02  6.64253957e-01  1.19794139e-02  9.69044793e+06 
 2.62801384e+14  3.64344919e+33  1.80781000e+01  1.89612216e-01  6.57160000e+00  1.10998570e-01  8.57864821e-02  6.58757024e-01  1.23912318e-02  9.27075728e+06 
 2.64363355e+14  3.69995970e+33  1.79501000e+01  1.91270566e-01  6.60160000e+00  1.12924865e-01  8.70604823e-02  6.53036523e-01  1.28179483e-02  8.86095531e+06 
 2.65925325e+14  3.75647021e+33  1.78261000e+01  1.92922713e-01  6.63060000e+00  1.14826695e-01  8.83260827e-02  6.47484984e-01  1.32497145e-02  8.47500152e+06 
 2.67487296e+14  3.81298073e+33  1.77071000e+01  1.94568331e-01  6.65860000e+00  1.16702829e-01  8.95712976e-02  6.42107473e-01  1.36818050e-02  8.11125795e+06 
