# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74107353e+33  2.01221000e+01  1.59290479e-01  7.44860000e+00  1.24152866e-01  6.55355213e-02  4.11034341e-01  6.61540121e-03  2.02088685e+07 
 2.31038942e+14  2.77352840e+33  1.99741000e+01  1.60439863e-01  7.46560000e+00  1.25411830e-01  6.65693455e-02  4.07324747e-01  6.86162893e-03  1.94881354e+07 
 2.32077884e+14  2.80777259e+33  1.98231000e+01  1.61649507e-01  7.48460000e+00  1.26772139e-01  6.76521240e-02  4.03152466e-01  7.12506540e-03  1.87647668e+07 
 2.33116827e+14  2.84201679e+33  1.96771000e+01  1.62856186e-01  7.50160000e+00  1.28078064e-01  6.87269951e-02  3.99497761e-01  7.39221168e-03  1.80770241e+07 
 2.34155769e+14  2.87626098e+33  1.95361000e+01  1.64059741e-01  7.51960000e+00  1.29414161e-01  6.97922537e-02  3.95600192e-01  7.66249270e-03  1.74227899e+07 
 2.35194711e+14  2.91050518e+33  1.94001000e+01  1.65260014e-01  7.53660000e+00  1.30723431e-01  7.08461447e-02  3.91966541e-01  7.93528078e-03  1.68000893e+07 
 2.36233653e+14  2.94474938e+33  1.92681000e+01  1.66456864e-01  7.55360000e+00  1.32034122e-01  7.18943403e-02  3.88342533e-01  8.21202967e-03  1.62070809e+07 
 2.37272596e+14  2.97899357e+33  1.91401000e+01  1.67650150e-01  7.57060000e+00  1.33346127e-01  7.29354856e-02  3.84727391e-01  8.49227260e-03  1.56420469e+07 
 2.38311538e+14  3.01323777e+33  1.90171000e+01  1.68839742e-01  7.58760000e+00  1.34659340e-01  7.39604166e-02  3.81120449e-01  8.77319680e-03  1.51033852e+07 
 2.39350480e+14  3.04750865e+33  1.88971000e+01  1.70026441e-01  7.60360000e+00  1.35945155e-01  7.49831832e-02  3.77776808e-01  9.05878292e-03  1.45892080e+07 
 2.40389422e+14  3.08451752e+33  1.87721000e+01  1.71304402e-01  7.62160000e+00  1.37356266e-01  7.60742605e-02  3.73990694e-01  9.36902711e-03  1.40599752e+07 
 2.41428365e+14  3.12152638e+33  1.86511000e+01  1.72579340e-01  7.63860000e+00  1.38740036e-01  7.71560173e-02  3.70469386e-01  9.68239491e-03  1.35559327e+07 
 2.42467307e+14  3.15853525e+33  1.85341000e+01  1.73851092e-01  7.65560000e+00  1.40125457e-01  7.82269618e-02  3.66957193e-01  9.99826825e-03  1.30756580e+07 
 2.43506249e+14  3.19554411e+33  1.84211000e+01  1.75119505e-01  7.67260000e+00  1.41512390e-01  7.92855669e-02  3.63453577e-01  1.03159829e-02  1.26178161e+07 
 2.44545191e+14  3.23255298e+33  1.83111000e+01  1.76384429e-01  7.68860000e+00  1.42870908e-01  8.03390503e-02  3.60213917e-01  1.06377342e-02  1.21811551e+07 
 2.45584134e+14  3.26956184e+33  1.82041000e+01  1.77645726e-01  7.70560000e+00  1.44260373e-01  8.13863303e-02  3.56725821e-01  1.09630884e-02  1.17645020e+07 
 2.46623076e+14  3.30657071e+33  1.81011000e+01  1.78903264e-01  7.72160000e+00  1.45620938e-01  8.24171936e-02  3.53500789e-01  1.12884599e-02  1.13667573e+07 
 2.47662018e+14  3.34357957e+33  1.80011000e+01  1.80156919e-01  7.73760000e+00  1.46982309e-01  8.34392897e-02  3.50282240e-01  1.16162488e-02  1.09868900e+07 
 2.48700960e+14  3.38271611e+33  1.78991000e+01  1.81478736e-01  7.75460000e+00  1.48425447e-01  8.45048049e-02  3.46864929e-01  1.19633031e-02  1.06034385e+07 
 2.49739903e+14  3.42272073e+33  1.77971000e+01  1.82826777e-01  7.77060000e+00  1.49860504e-01  8.55927104e-02  3.43732775e-01  1.23236298e-02  1.02294955e+07 
 2.50778845e+14  3.46272534e+33  1.76981000e+01  1.84171589e-01  7.78760000e+00  1.51327507e-01  8.66715983e-02  3.40352052e-01  1.26867466e-02  9.87276259e+06 
 2.51817787e+14  3.50272996e+33  1.76031000e+01  1.85513013e-01  7.80460000e+00  1.52795996e-01  8.77302957e-02  3.36978599e-01  1.30483540e-02  9.53230643e+06 
 2.52856729e+14  3.54273458e+33  1.75101000e+01  1.86850902e-01  7.82060000e+00  1.54235007e-01  8.87873454e-02  3.33868454e-01  1.34151140e-02  9.20724887e+06 
 2.53895671e+14  3.58273920e+33  1.74201000e+01  1.88185111e-01  7.83660000e+00  1.55674992e-01  8.98317068e-02  3.30764668e-01  1.37827779e-02  8.89676378e+06 
 2.54934614e+14  3.62274381e+33  1.73331000e+01  1.89515503e-01  7.85260000e+00  1.57115838e-01  9.08621213e-02  3.27666732e-01  1.41506482e-02  8.60007447e+06 
 2.55973556e+14  3.66274843e+33  1.72481000e+01  1.90841952e-01  7.86760000e+00  1.58526234e-01  9.18879752e-02  3.24830501e-01  1.45222052e-02  8.31645060e+06 
 2.57012498e+14  3.70404743e+33  1.71631000e+01  1.92207196e-01  7.88360000e+00  1.59998914e-01  9.29343735e-02  3.21775804e-01  1.49064259e-02  8.03659997e+06 
 2.58051440e+14  3.74729553e+33  1.70771000e+01  1.93633553e-01  7.90060000e+00  1.61550284e-01  9.40150809e-02  3.18520691e-01  1.53086881e-02  7.75664451e+06 
 2.59090383e+14  3.79054363e+33  1.69931000e+01  1.95056647e-01  7.91660000e+00  1.63071678e-01  9.50911694e-02  3.15528410e-01  1.57150496e-02  7.48933799e+06 
 2.60129325e+14  3.83379173e+33  1.69111000e+01  1.96476313e-01  7.93260000e+00  1.64594275e-01  9.61618426e-02  3.12542304e-01  1.61251063e-02  7.23401255e+06 
 2.61168267e+14  3.87703983e+33  1.68321000e+01  1.97892397e-01  7.94860000e+00  1.66117936e-01  9.72147317e-02  3.09561982e-01  1.65335139e-02  6.99003767e+06 
 2.62207209e+14  3.92028792e+33  1.67551000e+01  1.99304751e-01  7.96460000e+00  1.67642529e-01  9.82601986e-02  3.06587048e-01  1.69444335e-02  6.75681909e+06 
 2.63246152e+14  3.96353602e+33  1.66811000e+01  2.00713237e-01  7.97960000e+00  1.69135835e-01  9.92854923e-02  3.03872747e-01  1.73521732e-02  6.53379654e+06 
 2.64285094e+14  4.00678412e+33  1.66081000e+01  2.02117715e-01  7.99460000e+00  1.70629599e-01  1.00313387e-01  3.01162631e-01  1.77664738e-02  6.32044234e+06 
 2.65324036e+14  4.05029764e+33  1.65371000e+01  2.03526654e-01  8.01060000e+00  1.72162252e-01  1.01332245e-01  2.98207968e-01  1.81819342e-02  6.11503229e+06 
 2.66362978e+14  4.09705500e+33  1.64631000e+01  2.05036878e-01  8.02660000e+00  1.73771680e-01  1.02414300e-01  2.95342633e-01  1.86284984e-02  5.90397357e+06 
 2.67401921e+14  4.14381236e+33  1.63911000e+01  2.06543803e-01  8.04260000e+00  1.75382451e-01  1.03486931e-01  2.92482786e-01  1.90766991e-02  5.70231577e+06 
 2.68440863e+14  4.19056971e+33  1.63211000e+01  2.08047261e-01  8.05860000e+00  1.76994395e-01  1.04549252e-01  2.89628202e-01  1.95259617e-02  5.50957286e+06 
 2.69479805e+14  4.23732707e+33  1.62531000e+01  2.09547089e-01  8.07360000e+00  1.78574507e-01  1.05600359e-01  2.87033131e-01  1.99756807e-02  5.32528485e+06 
 2.70518747e+14  4.28408443e+33  1.61871000e+01  2.11043135e-01  8.08960000e+00  1.80188248e-01  1.06639335e-01  2.84187798e-01  2.04252257e-02  5.14901719e+06 
 2.71557690e+14  4.33084178e+33  1.61231000e+01  2.12535250e-01  8.10460000e+00  1.81769643e-01  1.07665252e-01  2.81600799e-01  2.08739400e-02  4.98035953e+06 
 2.72596632e+14  4.37759914e+33  1.60601000e+01  2.14023300e-01  8.11960000e+00  1.83351432e-01  1.08690719e-01  2.79017248e-01  2.13277881e-02  4.81892477e+06 
 2.73635574e+14  4.42435650e+33  1.59991000e+01  2.15507149e-01  8.13460000e+00  1.84933509e-01  1.09701617e-01  2.76436703e-01  2.17797625e-02  4.66434725e+06 
 2.74674516e+14  4.50165226e+33  1.59021000e+01  2.17960325e-01  8.15960000e+00  1.87562894e-01  1.11347465e-01  2.72134813e-01  2.25252294e-02  4.42204106e+06 
 2.75713458e+14  4.58971528e+33  1.57951000e+01  2.20772773e-01  8.18660000e+00  1.90530858e-01  1.13217229e-01  2.67654019e-01  2.33874808e-02  4.16328515e+06 
 2.76752401e+14  4.66564102e+33  1.57061000e+01  2.23209864e-01  8.21060000e+00  1.93130336e-01  1.14819511e-01  2.63647075e-01  2.41391509e-02  3.95426022e+06 
 2.77791343e+14  4.73889966e+33  1.56241000e+01  2.25567227e-01  8.23260000e+00  1.95609650e-01  1.16339355e-01  2.60102456e-01  2.48621699e-02  3.76445797e+06 
 2.78830285e+14  4.81215830e+33  1.55441000e+01  2.27929455e-01  8.25560000e+00  1.98132646e-01  1.17858219e-01  2.56333773e-01  2.55957284e-02  3.58559739e+06 
 2.79869227e+14  4.88678626e+33  1.54661000e+01  2.30340226e-01  8.27760000e+00  2.00662856e-01  1.19381062e-01  2.52881899e-01  2.63408982e-02  3.41392586e+06 
 2.80908170e+14  4.96290454e+33  1.53891000e+01  2.32803930e-01  8.30060000e+00  2.03272414e-01  1.20923489e-01  2.49248701e-01  2.71062286e-02  3.24901747e+06 
 2.81947112e+14  5.03902282e+33  1.53141000e+01  2.35271872e-01  8.32360000e+00  2.05891111e-01  1.22462630e-01  2.45643599e-01  2.78809548e-02  3.09373687e+06 
 2.82986054e+14  5.11553566e+33  1.52421000e+01  2.37756139e-01  8.34560000e+00  2.08492717e-01  1.23982789e-01  2.42326054e-01  2.86554165e-02  2.94673063e+06 
 2.84024996e+14  5.19458577e+33  1.51711000e+01  2.40326589e-01  8.36860000e+00  2.11198796e-01  1.25525483e-01  2.38858090e-01  2.94505810e-02  2.80374484e+06 
 2.85063939e+14  5.27363588e+33  1.51021000e+01  2.42900632e-01  8.39160000e+00  2.13913525e-01  1.27061676e-01  2.35417073e-01  3.02529265e-02  2.66918854e+06 
 2.86102881e+14  5.35268599e+33  1.50351000e+01  2.45477529e-01  8.41460000e+00  2.16636327e-01  1.28589976e-01  2.32001763e-01  3.10614431e-02  2.54251134e+06 
 2.87141823e+14  5.43410073e+33  1.49691000e+01  2.48134176e-01  8.43760000e+00  2.19424083e-01  1.30138421e-01  2.28680137e-01  3.18897503e-02  2.41971948e+06 
 2.88180765e+14  5.51615556e+33  1.49051000e+01  2.50814610e-01  8.46060000e+00  2.22235448e-01  1.31680593e-01  2.25402297e-01  3.27241877e-02  2.30328445e+06 
 2.89219708e+14  5.59821039e+33  1.48431000e+01  2.53497246e-01  8.48260000e+00  2.25018174e-01  1.33211819e-01  2.22394167e-01  3.35625301e-02  2.19371351e+06 
 2.90258650e+14  5.68160711e+33  1.47831000e+01  2.56225423e-01  8.50560000e+00  2.27876752e-01  1.34737748e-01  2.19201818e-01  3.44060767e-02  2.08891135e+06 
 2.91297592e+14  5.76674024e+33  1.47241000e+01  2.59012448e-01  8.52860000e+00  2.30785024e-01  1.36277993e-01  2.16083360e-01  3.52666016e-02  1.98825736e+06 
 2.92336534e+14  5.85187337e+33  1.46661000e+01  2.61801020e-01  8.55160000e+00  2.33700533e-01  1.37822785e-01  2.12986640e-01  3.61406130e-02  1.89356593e+06 
 2.93375476e+14  5.93726292e+33  1.46111000e+01  2.64598852e-01  8.57460000e+00  2.36629011e-01  1.39334655e-01  2.09917897e-01  3.70029343e-02  1.80417779e+06 
