# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05487998e+33  1.81081000e+01  1.90419461e-01  7.39760000e+00  1.29895086e-01  9.11178856e-02  5.32901941e-01  1.43953886e-02  1.06316221e+07 
 2.41653171e+14  3.38632417e+33  1.73971000e+01  2.01938978e-01  7.56960000e+00  1.42659597e-01  9.96976004e-02  5.00419929e-01  1.77152328e-02  7.98360011e+06 
 2.53306343e+14  3.72259534e+33  1.68381000e+01  2.12867841e-01  7.71760000e+00  1.54752749e-01  1.07362197e-01  4.72167961e-01  2.09809794e-02  6.17034262e+06 
 2.64959514e+14  4.06053476e+33  1.63911000e+01  2.23127011e-01  7.84560000e+00  1.66135922e-01  1.14151760e-01  4.47411227e-01  2.41002609e-02  4.89632107e+06 
 2.76612685e+14  4.39590904e+33  1.60281000e+01  2.32624051e-01  7.95460000e+00  1.76668762e-01  1.20126839e-01  4.26065896e-01  2.70127144e-02  3.98358191e+06 
 2.88265857e+14  4.50105927e+33  1.59281000e+01  2.35462743e-01  7.98460000e+00  1.79779499e-01  1.21848030e-01  4.20183707e-01  2.78786837e-02  3.75015761e+06 
 2.99919028e+14  4.50350796e+33  1.59261000e+01  2.35516868e-01  7.98560000e+00  1.79857011e-01  1.21882387e-01  4.19961949e-01  2.78962026e-02  3.74585165e+06 
 3.11572199e+14  4.50595665e+33  1.59241000e+01  2.35562799e-01  7.98660000e+00  1.79929266e-01  1.21916007e-01  4.19734556e-01  2.79136232e-02  3.74218746e+06 
 3.23225371e+14  4.53268350e+33  1.59101000e+01  2.35963241e-01  7.99060000e+00  1.80371923e-01  1.22148628e-01  4.18904329e-01  2.80307604e-02  3.70976198e+06 
 3.34878542e+14  4.58639191e+33  1.58831000e+01  2.36667218e-01  7.99760000e+00  1.81174820e-01  1.22571236e-01  4.17328734e-01  2.82443390e-02  3.65162033e+06 
