# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87877522e+33  2.04851000e+01  1.65141154e-01  6.14760000e+00  8.79857766e-02  6.55055884e-02  7.17632358e-01  6.63966812e-03  1.85194728e+07 
 2.43055409e+14  3.46402835e+33  1.82741000e+01  1.86806803e-01  6.58660000e+00  1.12145654e-01  8.34090410e-02  6.40459426e-01  1.16118549e-02  9.87839817e+06 
 2.56110819e+14  4.14226818e+33  1.67531000e+01  2.11855463e-01  7.00060000e+00  1.39475077e-01  1.01833160e-01  5.66657139e-01  1.83428302e-02  5.38656976e+06 
 2.69166228e+14  4.90959397e+33  1.57001000e+01  2.39829541e-01  7.38560000e+00  1.69486751e-01  1.19942628e-01  4.99934460e-01  2.65086334e-02  3.02659585e+06 
 2.82221638e+14  5.60618844e+33  1.50751000e+01  2.64714480e-01  7.68260000e+00  1.95990706e-01  1.34234908e-01  4.50752681e-01  3.39574901e-02  1.93159680e+06 
 2.95277047e+14  6.21774351e+33  1.46971000e+01  2.84863994e-01  7.89660000e+00  2.17337544e-01  1.44726465e-01  4.16700999e-01  3.99196642e-02  1.38588026e+06 
 3.08332457e+14  6.89706638e+33  1.43831000e+01  3.05897885e-01  8.09960000e+00  2.39620021e-01  1.54782011e-01  3.85292136e-01  4.59614515e-02  1.00309541e+06 
 3.21387866e+14  7.61668201e+33  1.41301000e+01  3.26863028e-01  8.28460000e+00  2.61857949e-01  1.63988289e-01  3.57383087e-01  5.17114591e-02  7.41399603e+05 
 3.34443276e+14  8.37746430e+33  1.39211000e+01  3.47766050e-01  8.45260000e+00  2.83966748e-01  1.72475972e-01  3.32796409e-01  5.71426390e-02  5.57776902e+05 
 3.47498685e+14  9.17918333e+33  1.37471000e+01  3.68582366e-01  8.60760000e+00  3.06048278e-01  1.80284624e-01  3.10518763e-01  6.21890207e-02  4.26250389e+05 
 3.60554095e+14  1.00221872e+34  1.35991000e+01  3.89304447e-01  8.74960000e+00  3.27991395e-01  1.87521814e-01  2.90616792e-01  6.68642654e-02  3.30267981e+05 
 3.73609504e+14  1.09076458e+34  1.34721000e+01  4.09943131e-01  8.88060000e+00  3.49836365e-01  1.94239935e-01  2.72633777e-01  7.11542993e-02  2.59016808e+05 
 3.86664914e+14  1.18351889e+34  1.33621000e+01  4.30472215e-01  9.00160000e+00  3.71551008e-01  2.00486879e-01  2.56344397e-01  7.50587501e-02  2.05408150e+05 
 3.99720323e+14  1.28049489e+34  1.32651000e+01  4.50879460e-01  9.11360000e+00  3.93122707e-01  2.06336013e-01  2.41532777e-01  7.86125339e-02  1.64554802e+05 
