# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19370381e+33  2.15601010e+03  6.65968155e-01  4.80460000e+00  3.25323850e-02  9.82501592e-02  9.99999131e-01  2.78380369e-02  9.40142372e+14 
 2.40593972e+14  1.35018808e+33  2.71518610e+03  6.21969593e-01  4.93660000e+00  3.67116331e-02  1.13506751e-01  9.99999398e-01  5.87246628e-02  8.84180946e+15 
 2.51187944e+14  1.52715438e+33  3.82155710e+03  4.18940882e-01  5.06860000e+00  4.13489677e-02  1.40914343e-01  9.99999570e-01  1.16587336e-02  6.99290793e+16 
 2.61781915e+14  1.72662255e+33  3.20385100e+02  7.79364737e-02  5.20160000e+00  4.64980821e-02  2.58580243e-03  9.78830531e-01  5.16642828e-04  5.75992165e+13 
 2.72375887e+14  1.92867084e+33  1.06601100e+02  7.89419231e-02  5.32360000e+00  5.16537706e-02  2.75805789e-03  7.94449573e-01  1.70115046e-04  7.25405806e+10 
 2.82969859e+14  1.94207624e+33  1.02332100e+02  7.91040839e-02  5.33060000e+00  5.19695183e-02  2.86781929e-03  7.84060731e-01  1.65934364e-04  5.70912592e+10 
 2.93563831e+14  1.95098568e+33  1.00069100e+02  7.91972515e-02  5.33460000e+00  5.21493365e-02  2.93247527e-03  7.78342682e-01  1.63790877e-04  5.00965141e+10 
 3.04157803e+14  1.95962022e+33  9.82481000e+01  7.92757154e-02  5.33860000e+00  5.23099191e-02  2.98806443e-03  7.73554057e-01  1.62100960e-04  4.50063629e+10 
 3.14751775e+14  1.96799742e+33  9.67711000e+01  7.93413937e-02  5.34060000e+00  5.24263969e-02  3.03563280e-03  7.69753163e-01  1.60760024e-04  4.12074467e+10 
 3.25345746e+14  1.97613315e+33  9.55671000e+01  7.93960421e-02  5.34360000e+00  5.25433306e-02  3.07610947e-03  7.66443395e-01  1.59681427e-04  3.83151522e+10 
 3.35939718e+14  1.98404187e+33  9.45821000e+01  7.94411577e-02  5.34460000e+00  5.26207274e-02  3.11039096e-03  7.63880292e-01  1.58813456e-04  3.60805058e+10 
 3.46533690e+14  1.99173540e+33  9.37751000e+01  7.94780904e-02  5.34660000e+00  5.27023783e-02  3.13926977e-03  7.61611346e-01  1.58113568e-04  3.43350813e+10 
 3.57127662e+14  1.99922648e+33  9.31161000e+01  7.95079551e-02  5.34760000e+00  5.27616530e-02  3.16331045e-03  7.59813922e-01  1.57534390e-04  3.29620888e+10 
 3.67721634e+14  2.00652694e+33  9.25771000e+01  7.95317698e-02  5.34860000e+00  5.28137767e-02  3.18332056e-03  7.58308606e-01  1.57070629e-04  3.18770403e+10 
 3.78315605e+14  2.01364686e+33  9.21401000e+01  7.95503720e-02  5.34960000e+00  5.28597627e-02  3.19969839e-03  7.57049559e-01  1.56691901e-04  3.10203897e+10 
 3.88909577e+14  2.02059556e+33  9.17881000e+01  7.95644957e-02  5.34960000e+00  5.28863914e-02  3.21296974e-03  7.56126450e-01  1.56385161e-04  3.03458459e+10 
 3.99503549e+14  2.02738161e+33  9.15081000e+01  7.95747779e-02  5.34960000e+00  5.29084370e-02  3.22353342e-03  7.55382252e-01  1.56139964e-04  2.98196795e+10 
 4.10097521e+14  2.03401296e+33  9.12891000e+01  7.95817623e-02  5.35060000e+00  5.29405869e-02  3.23175711e-03  7.54663205e-01  1.55947841e-04  2.94153902e+10 
 4.20691493e+14  2.04049697e+33  9.11221000e+01  7.95859077e-02  5.35060000e+00  5.29552334e-02  3.23795081e-03  7.54202664e-01  1.55799067e-04  2.91119277e+10 
 4.31285465e+14  2.04684049e+33  9.10001000e+01  7.95876164e-02  5.35060000e+00  5.29668951e-02  3.24235067e-03  7.53854951e-01  1.55683265e-04  2.88929686e+10 
 4.41879436e+14  2.05304987e+33  9.09171000e+01  7.95872388e-02  5.35060000e+00  5.29759620e-02  3.24516940e-03  7.53604475e-01  1.55595200e-04  2.87458570e+10 
 4.52473408e+14  2.05913024e+33  9.08661000e+01  7.95850766e-02  5.35060000e+00  5.29827681e-02  3.24673167e-03  7.53438047e-01  1.55540673e-04  2.86591697e+10 
 4.63067380e+14  2.06508757e+33  9.08431000e+01  7.95813906e-02  5.34960000e+00  5.29735370e-02  3.24717860e-03  7.53472748e-01  1.55513227e-04  2.86244945e+10 
 4.73661352e+14  2.07092752e+33  9.08461000e+01  7.95764186e-02  5.34960000e+00  5.29766511e-02  3.24653391e-03  7.53442308e-01  1.55494782e-04  2.86347695e+10 
 4.84255324e+14  2.07665493e+33  9.08691000e+01  7.95703529e-02  5.34960000e+00  5.29782620e-02  3.24512442e-03  7.53466611e-01  1.55503104e-04  2.86835008e+10 
 4.94849296e+14  2.08227434e+33  9.09111000e+01  7.95633366e-02  5.34860000e+00  5.29645175e-02  3.24293446e-03  7.53666331e-01  1.55522679e-04  2.87661495e+10 
 5.05443267e+14  2.08779004e+33  9.09681000e+01  7.95555471e-02  5.34860000e+00  5.29636917e-02  3.24018038e-03  7.53779057e-01  1.55560866e-04  2.88776612e+10 
 5.16037239e+14  2.09320603e+33  9.10401000e+01  7.95471098e-02  5.34860000e+00  5.29618689e-02  3.23679888e-03  7.53927531e-01  1.55602332e-04  2.90152345e+10 
 5.26631211e+14  2.09852609e+33  9.11231000e+01  7.95381092e-02  5.34760000e+00  5.29451389e-02  3.23301989e-03  7.54234648e-01  1.55659692e-04  2.91749864e+10 
 5.37225183e+14  2.10375380e+33  9.12161000e+01  7.95286897e-02  5.34760000e+00  5.29416984e-02  3.22887214e-03  7.54440799e-01  1.55728354e-04  2.93544831e+10 
 5.47819155e+14  2.10889251e+33  9.13191000e+01  7.95188829e-02  5.34660000e+00  5.29235702e-02  3.22431172e-03  7.54797431e-01  1.55795102e-04  2.95514598e+10 
