# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85310510e+33  1.90271000e+01  1.71557903e-01  7.90360000e+00  1.41598633e-01  7.67736847e-02  3.34122391e-01  9.60868304e-03  1.53123414e+07 
 2.30341290e+14  2.86255977e+33  1.89951000e+01  1.71892465e-01  7.90760000e+00  1.41950541e-01  7.70565402e-02  3.33354015e-01  9.69150579e-03  1.51664300e+07 
 2.30682581e+14  2.87201445e+33  1.89631000e+01  1.72226454e-01  7.91260000e+00  1.42331146e-01  7.73408428e-02  3.32325820e-01  9.77520207e-03  1.50224754e+07 
 2.31023871e+14  2.88146913e+33  1.89311000e+01  1.72559872e-01  7.91660000e+00  1.42682870e-01  7.76266024e-02  3.31556830e-01  9.85978218e-03  1.48804445e+07 
 2.31365162e+14  2.89092381e+33  1.89001000e+01  1.72892714e-01  7.92060000e+00  1.43034486e-01  7.79055802e-02  3.30787473e-01  9.94262465e-03  1.47403053e+07 
 2.31706452e+14  2.90037848e+33  1.88691000e+01  1.73224982e-01  7.92560000e+00  1.43414886e-01  7.81859440e-02  3.29758287e-01  1.00263172e-02  1.46020263e+07 
 2.32047743e+14  2.90983316e+33  1.88381000e+01  1.73556675e-01  7.92960000e+00  1.43766307e-01  7.84677022e-02  3.28988274e-01  1.01108691e-02  1.44655765e+07 
 2.32389033e+14  2.91928784e+33  1.88081000e+01  1.73887792e-01  7.93360000e+00  1.44117615e-01  7.87424868e-02  3.28217877e-01  1.01935791e-02  1.43309256e+07 
 2.32730324e+14  2.92874251e+33  1.87781000e+01  1.74218331e-01  7.93760000e+00  1.44468807e-01  7.90185944e-02  3.27447119e-01  1.02771134e-02  1.41980440e+07 
 2.33071614e+14  2.93819719e+33  1.87481000e+01  1.74548294e-01  7.94260000e+00  1.44848901e-01  7.92960329e-02  3.26416522e-01  1.03614810e-02  1.40669025e+07 
 2.33412904e+14  2.94765187e+33  1.87181000e+01  1.74877679e-01  7.94660000e+00  1.45199888e-01  7.95748091e-02  3.25645031e-01  1.04466905e-02  1.39374726e+07 
 2.33754195e+14  2.95710654e+33  1.86891000e+01  1.75206484e-01  7.95060000e+00  1.45550755e-01  7.98463843e-02  3.24873143e-01  1.05299334e-02  1.38097263e+07 
 2.34095485e+14  2.96656122e+33  1.86601000e+01  1.75534710e-01  7.95460000e+00  1.45901502e-01  8.01192255e-02  3.24100849e-01  1.06139815e-02  1.36836360e+07 
 2.34436776e+14  2.97601590e+33  1.86311000e+01  1.75862356e-01  7.95860000e+00  1.46252126e-01  8.03933403e-02  3.23328172e-01  1.06988435e-02  1.35591749e+07 
 2.34778066e+14  2.98547057e+33  1.86031000e+01  1.76189422e-01  7.96260000e+00  1.46602625e-01  8.06600624e-02  3.22555085e-01  1.07816294e-02  1.34363167e+07 
 2.35119357e+14  2.99492525e+33  1.85741000e+01  1.76515907e-01  7.96660000e+00  1.46953001e-01  8.09367008e-02  3.21781582e-01  1.08681164e-02  1.33150352e+07 
 2.35460647e+14  3.00437993e+33  1.85461000e+01  1.76841810e-01  7.97060000e+00  1.47303251e-01  8.12058744e-02  3.21007649e-01  1.09524892e-02  1.31953053e+07 
 2.35801937e+14  3.01383461e+33  1.85181000e+01  1.77167131e-01  7.97460000e+00  1.47653374e-01  8.14762623e-02  3.20233284e-01  1.10376538e-02  1.30771019e+07 
 2.36143228e+14  3.02328928e+33  1.84911000e+01  1.77491871e-01  7.97960000e+00  1.48032660e-01  8.17390288e-02  3.19199064e-01  1.11206108e-02  1.29604006e+07 
 2.36484518e+14  3.03274396e+33  1.84631000e+01  1.77816027e-01  7.98360000e+00  1.48382556e-01  8.20118217e-02  3.18423832e-01  1.12073552e-02  1.28451775e+07 
 2.36825809e+14  3.04219864e+33  1.84361000e+01  1.78139601e-01  7.98760000e+00  1.48732322e-01  8.22769208e-02  3.17648144e-01  1.12918522e-02  1.27314090e+07 
 2.37167099e+14  3.05165331e+33  1.84101000e+01  1.78462591e-01  7.99060000e+00  1.49052577e-01  8.25342067e-02  3.17131370e-01  1.13740274e-02  1.26190721e+07 
 2.37508390e+14  3.06136639e+33  1.83821000e+01  1.78793826e-01  7.99560000e+00  1.49437811e-01  8.28112655e-02  3.16102543e-01  1.14632185e-02  1.25051235e+07 
 2.37849680e+14  3.07108073e+33  1.83551000e+01  1.79124538e-01  7.99960000e+00  1.49793584e-01  8.30805327e-02  3.15332678e-01  1.15501052e-02  1.23926069e+07 
 2.38190971e+14  3.08079507e+33  1.83281000e+01  1.79454685e-01  8.00360000e+00  1.50149244e-01  8.33509790e-02  3.14562371e-01  1.16377846e-02  1.22815145e+07 
 2.38532261e+14  3.09050940e+33  1.83021000e+01  1.79784264e-01  8.00760000e+00  1.50504788e-01  8.36134719e-02  3.13791602e-01  1.17230614e-02  1.21718237e+07 
 2.38873551e+14  3.10022374e+33  1.82751000e+01  1.80113277e-01  8.01160000e+00  1.50860215e-01  8.38862520e-02  3.13020389e-01  1.18123209e-02  1.20635128e+07 
 2.39214842e+14  3.10993807e+33  1.82491000e+01  1.80441722e-01  8.01560000e+00  1.51215523e-01  8.41510056e-02  3.12248709e-01  1.18991357e-02  1.19565599e+07 
 2.39556132e+14  3.11965241e+33  1.82231000e+01  1.80769598e-01  8.01960000e+00  1.51570712e-01  8.44168772e-02  3.11476570e-01  1.19867165e-02  1.18509439e+07 
 2.39897423e+14  3.12936674e+33  1.81971000e+01  1.81096907e-01  8.02360000e+00  1.51925780e-01  8.46838727e-02  3.10703970e-01  1.20750708e-02  1.17466442e+07 
 2.40238713e+14  3.13908108e+33  1.81721000e+01  1.81423646e-01  8.02660000e+00  1.52251081e-01  8.49426471e-02  3.10190088e-01  1.21608588e-02  1.16436400e+07 
 2.40580004e+14  3.14879541e+33  1.81461000e+01  1.81749816e-01  8.03060000e+00  1.52605875e-01  8.52118639e-02  3.09416520e-01  1.22507521e-02  1.15419114e+07 
 2.40921294e+14  3.15850975e+33  1.81211000e+01  1.82075416e-01  8.03460000e+00  1.52960543e-01  8.54727864e-02  3.08642474e-01  1.23380358e-02  1.14414387e+07 
 2.41262584e+14  3.16822409e+33  1.80961000e+01  1.82400445e-01  8.03860000e+00  1.53315086e-01  8.57347692e-02  3.07867941e-01  1.24260631e-02  1.13422025e+07 
 2.41603875e+14  3.17793842e+33  1.80711000e+01  1.82724905e-01  8.04260000e+00  1.53669501e-01  8.59978181e-02  3.07092927e-01  1.25148410e-02  1.12441839e+07 
 2.41945165e+14  3.18765276e+33  1.80471000e+01  1.83048793e-01  8.04660000e+00  1.54023786e-01  8.62523781e-02  3.06317430e-01  1.26008846e-02  1.11473641e+07 
 2.42286456e+14  3.19736709e+33  1.80231000e+01  1.83372111e-01  8.05060000e+00  1.54377941e-01  8.65079310e-02  3.05541454e-01  1.26876342e-02  1.10517248e+07 
 2.42627746e+14  3.20708143e+33  1.79991000e+01  1.83694857e-01  8.05360000e+00  1.54702123e-01  8.67644804e-02  3.05023989e-01  1.27750956e-02  1.09572481e+07 
 2.42969037e+14  3.21679576e+33  1.79751000e+01  1.84017032e-01  8.05760000e+00  1.55055990e-01  8.70220311e-02  3.04246970e-01  1.28632751e-02  1.08639163e+07 
