# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41103948e+33  1.78471000e+01  2.16497369e-01  8.29360000e+00  1.72065582e-01  1.00956123e-01  3.77032639e-01  1.80949973e-02  6.54187239e+06 
 2.30657449e+14  3.43382009e+33  1.78021000e+01  2.17369892e-01  8.30460000e+00  1.73032081e-01  1.01549691e-01  3.75036690e-01  1.83391228e-02  6.41661780e+06 
 2.31314899e+14  3.45660070e+33  1.77581000e+01  2.18239579e-01  8.31460000e+00  1.73962366e-01  1.02136144e-01  3.73285808e-01  1.85818646e-02  6.29466446e+06 
 2.31972348e+14  3.47938132e+33  1.77151000e+01  2.19106419e-01  8.32460000e+00  1.74892769e-01  1.02715237e-01  3.71531062e-01  1.88230403e-02  6.17590617e+06 
 2.32629797e+14  3.50216193e+33  1.76731000e+01  2.19970403e-01  8.33560000e+00  1.75859988e-01  1.03286721e-01  3.69523192e-01  1.90624650e-02  6.06024048e+06 
 2.33287247e+14  3.52494255e+33  1.76311000e+01  2.20831522e-01  8.34560000e+00  1.76790663e-01  1.03862131e-01  3.67760581e-01  1.93054258e-02  5.94756882e+06 
 2.33944696e+14  3.54772316e+33  1.75901000e+01  2.21689767e-01  8.35560000e+00  1.77721402e-01  1.04429622e-01  3.65994042e-01  1.95464204e-02  5.83779604e+06 
 2.34602146e+14  3.57050377e+33  1.75501000e+01  2.22545131e-01  8.36460000e+00  1.78615209e-01  1.04988946e-01  3.64472981e-01  1.97852569e-02  5.73083055e+06 
 2.35259595e+14  3.59328439e+33  1.75111000e+01  2.23397605e-01  8.37460000e+00  1.79545940e-01  1.05539854e-01  3.62698581e-01  2.00217421e-02  5.62658411e+06 
 2.35917044e+14  3.61606500e+33  1.74721000e+01  2.24247184e-01  8.38460000e+00  1.80476686e-01  1.06094248e-01  3.60920193e-01  2.02614787e-02  5.52497174e+06 
 2.36574494e+14  3.63884562e+33  1.74331000e+01  2.25093860e-01  8.39360000e+00  1.81370195e-01  1.06652149e-01  3.59387386e-01  2.05045131e-02  5.42591147e+06 
 2.37231943e+14  3.66162623e+33  1.73961000e+01  2.25937629e-01  8.40360000e+00  1.82300844e-01  1.07188931e-01  3.57601018e-01  2.07389668e-02  5.32932412e+06 
 2.37889392e+14  3.68440685e+33  1.73591000e+01  2.26778486e-01  8.41260000e+00  1.83194058e-01  1.07728907e-01  3.56060286e-01  2.09764810e-02  5.23513369e+06 
 2.38546842e+14  3.70768822e+33  1.73211000e+01  2.27634878e-01  8.42260000e+00  1.84136809e-01  1.08286416e-01  3.54281334e-01  2.12235666e-02  5.14126593e+06 
 2.39204291e+14  3.73124067e+33  1.72841000e+01  2.28498429e-01  8.43260000e+00  1.85086245e-01  1.08835761e-01  3.52506766e-01  2.14679544e-02  5.04866789e+06 
 2.39861741e+14  3.75479312e+33  1.72481000e+01  2.29359162e-01  8.44160000e+00  1.85998083e-01  1.09375718e-01  3.50977970e-01  2.17092545e-02  4.95837222e+06 
 2.40519190e+14  3.77834557e+33  1.72121000e+01  2.30217071e-01  8.45060000e+00  1.86909791e-01  1.09918818e-01  3.49445268e-01  2.19536366e-02  4.87030915e+06 
 2.41176639e+14  3.80189801e+33  1.71761000e+01  2.31072150e-01  8.46060000e+00  1.87859181e-01  1.10465081e-01  3.47658851e-01  2.22011433e-02  4.78441115e+06 
 2.41834089e+14  3.82545046e+33  1.71411000e+01  2.31924392e-01  8.46960000e+00  1.88770666e-01  1.11001577e-01  3.46118300e-01  2.24452682e-02  4.70061294e+06 
 2.42491538e+14  3.84900291e+33  1.71071000e+01  2.32773791e-01  8.47860000e+00  1.89681976e-01  1.11528058e-01  3.44573819e-01  2.26857974e-02  4.61885156e+06 
 2.43148987e+14  3.87255536e+33  1.70731000e+01  2.33620342e-01  8.48760000e+00  1.90593095e-01  1.12057406e-01  3.43025410e-01  2.29292315e-02  4.53906631e+06 
 2.43806437e+14  3.89610781e+33  1.70401000e+01  2.34464041e-01  8.49660000e+00  1.91504010e-01  1.12576426e-01  3.41473077e-01  2.31688079e-02  4.46119840e+06 
 2.44463886e+14  3.91966026e+33  1.70071000e+01  2.35304883e-01  8.50560000e+00  1.92414708e-01  1.13098174e-01  3.39916807e-01  2.34111920e-02  4.38519121e+06 
 2.45121335e+14  3.94321271e+33  1.69741000e+01  2.36142865e-01  8.51460000e+00  1.93325176e-01  1.13622665e-01  3.38356604e-01  2.36564185e-02  4.31099001e+06 
 2.45778785e+14  3.96676516e+33  1.69431000e+01  2.36977983e-01  8.52360000e+00  1.94235401e-01  1.14122967e-01  3.36792452e-01  2.38904158e-02  4.23854172e+06 
 2.46436234e+14  3.99031760e+33  1.69111000e+01  2.37810236e-01  8.53160000e+00  1.95106903e-01  1.14639258e-01  3.35474234e-01  2.41341190e-02  4.16779548e+06 
 2.47093684e+14  4.01421168e+33  1.68801000e+01  2.38651658e-01  8.54060000e+00  1.96024710e-01  1.15145734e-01  3.33912014e-01  2.43736150e-02  4.09770909e+06 
 2.47751133e+14  4.03849932e+33  1.68481000e+01  2.39504145e-01  8.54960000e+00  1.96951747e-01  1.15669818e-01  3.32357181e-01  2.46233373e-02  4.02814209e+06 
 2.48408582e+14  4.06278697e+33  1.68171000e+01  2.40353849e-01  8.55860000e+00  1.97878604e-01  1.16182758e-01  3.30798445e-01  2.48685136e-02  3.96021110e+06 
 2.49066032e+14  4.08707461e+33  1.67871000e+01  2.41200765e-01  8.56660000e+00  1.98766484e-01  1.16684312e-01  3.29485628e-01  2.51089175e-02  3.89386913e+06 
 2.49723481e+14  4.11136225e+33  1.67571000e+01  2.42044891e-01  8.57560000e+00  1.99692856e-01  1.17188229e-01  3.27919140e-01  2.53518881e-02  3.82907077e+06 
 2.50380930e+14  4.13564990e+33  1.67271000e+01  2.42886222e-01  8.58360000e+00  2.00580067e-01  1.17694523e-01  3.26598567e-01  2.55974542e-02  3.76577201e+06 
 2.51038380e+14  4.15993754e+33  1.66981000e+01  2.43724755e-01  8.59260000e+00  2.01505900e-01  1.18189050e-01  3.25024360e-01  2.58379071e-02  3.70393017e+06 
 2.51695829e+14  4.18422519e+33  1.66691000e+01  2.44560486e-01  8.60060000e+00  2.02392393e-01  1.18685811e-01  3.23696045e-01  2.60808398e-02  3.64350415e+06 
 2.52353279e+14  4.20851283e+33  1.66411000e+01  2.45393414e-01  8.60860000e+00  2.03278468e-01  1.19170494e-01  3.22363861e-01  2.63183702e-02  3.58445400e+06 
 2.53010728e+14  4.23280047e+33  1.66131000e+01  2.46223535e-01  8.61660000e+00  2.04164118e-01  1.19657268e-01  3.21027808e-01  2.65582610e-02  3.52674123e+06 
 2.53668177e+14  4.25708812e+33  1.65851000e+01  2.47050850e-01  8.62560000e+00  2.05088647e-01  1.20146145e-01  3.19438279e-01  2.68005373e-02  3.47032851e+06 
