# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01776768e+33  1.62641000e+01  1.58255856e-01  7.54660000e+00  1.41336429e-01  8.92757530e-02  2.05783123e-01  1.38561139e-02  1.50855467e+07 
 2.32715514e+14  3.13738335e+33  1.59601000e+01  1.63378499e-01  7.61560000e+00  1.46567755e-01  9.39160631e-02  1.98173914e-01  1.56090104e-02  1.31870388e+07 
 2.35431027e+14  3.26193804e+33  1.56811000e+01  1.68674974e-01  7.68560000e+00  1.51999283e-01  9.85690106e-02  1.90571908e-01  1.74815525e-02  1.15286311e+07 
 2.38146541e+14  3.38649273e+33  1.54341000e+01  1.73929833e-01  7.75160000e+00  1.57340560e-01  1.03048867e-01  1.83950834e-01  1.93929751e-02  1.01332550e+07 
 2.40862054e+14  3.51431468e+33  1.52091000e+01  1.79275403e-01  7.81760000e+00  1.62797540e-01  1.07467802e-01  1.77395314e-01  2.13820600e-02  8.92343286e+06 
 2.43577568e+14  3.64918964e+33  1.49981000e+01  1.84873297e-01  7.88460000e+00  1.68505356e-01  1.11948081e-01  1.70999938e-01  2.35028483e-02  7.84330608e+06 
 2.46293081e+14  3.78406460e+33  1.48091000e+01  1.90426393e-01  7.94960000e+00  1.74179357e-01  1.16267722e-01  1.64920539e-01  2.56464717e-02  6.92793223e+06 
 2.49008595e+14  3.92050039e+33  1.46391000e+01  1.95993842e-01  8.01260000e+00  1.79852989e-01  1.20448197e-01  1.59302371e-01  2.78108857e-02  6.13964063e+06 
 2.51724108e+14  4.06630086e+33  1.44761000e+01  2.01895581e-01  8.07660000e+00  1.85832176e-01  1.24744491e-01  1.53985709e-01  3.01266553e-02  5.42179516e+06 
 2.54439622e+14  4.21210134e+33  1.43301000e+01  2.07749664e-01  8.13960000e+00  1.91805186e-01  1.28867955e-01  1.48658767e-01  3.24343111e-02  4.80969471e+06 
 2.57155135e+14  4.35790182e+33  1.41991000e+01  2.13551761e-01  8.19960000e+00  1.97694645e-01  1.32821211e-01  1.43914786e-01  3.47227713e-02  4.28519971e+06 
 2.59870649e+14  4.51477773e+33  1.40721000e+01  2.19741273e-01  8.26260000e+00  2.04000243e-01  1.36907489e-01  1.38947099e-01  3.71648584e-02  3.80134467e+06 
 2.62586162e+14  4.67208026e+33  1.39571000e+01  2.25897343e-01  8.32260000e+00  2.10232480e-01  1.40848432e-01  1.34580044e-01  3.95920299e-02  3.38529476e+06 
 2.65301676e+14  4.82938278e+33  1.38541000e+01  2.31998795e-01  8.38160000e+00  2.16446853e-01  1.44615248e-01  1.30195312e-01  4.19738612e-02  3.02698484e+06 
 2.68017190e+14  4.99605927e+33  1.37551000e+01  2.38406035e-01  8.44160000e+00  2.22956094e-01  1.48455599e-01  1.25953364e-01  4.44640247e-02  2.69966384e+06 
 2.70732703e+14  5.16543474e+33  1.36641000e+01  2.44864095e-01  8.49960000e+00  2.29478559e-01  1.52205900e-01  1.22179448e-01  4.69530240e-02  2.41274577e+06 
 2.73448217e+14  5.33481022e+33  1.35821000e+01  2.51264997e-01  8.55660000e+00  2.35977863e-01  1.55799376e-01  1.18384929e-01  4.93873900e-02  2.16450758e+06 
 2.76163730e+14  5.59371231e+33  1.34701000e+01  2.61010901e-01  8.64060000e+00  2.45860997e-01  1.61072217e-01  1.13047068e-01  5.30440775e-02  1.84402221e+06 
 2.78879244e+14  5.82593191e+33  1.33821000e+01  2.69767937e-01  8.71360000e+00  2.54731405e-01  1.65600973e-01  1.08639686e-01  5.62577528e-02  1.60479831e+06 
 2.81594757e+14  6.06676154e+33  1.33021000e+01  2.78825542e-01  8.78760000e+00  2.63929298e-01  1.70087818e-01  1.04217784e-01  5.95012216e-02  1.39647296e+06 
 2.84310271e+14  6.31486326e+33  1.32291000e+01  2.88126782e-01  8.86060000e+00  2.73335251e-01  1.74527426e-01  1.00207055e-01  6.27664900e-02  1.21626883e+06 
 2.87025784e+14  6.56979767e+33  1.31631000e+01  2.97649417e-01  8.93360000e+00  2.82975734e-01  1.78899517e-01  9.62909249e-02  6.60293730e-02  1.06064800e+06 
 2.89741298e+14  6.83165120e+33  1.31041000e+01  3.07391096e-01  9.00560000e+00  2.92806571e-01  1.83188959e-01  9.27169864e-02  6.92674725e-02  9.26141392e+05 
 2.92456811e+14  7.10129415e+33  1.30511000e+01  3.17378369e-01  9.07860000e+00  3.02933341e-01  1.87417012e-01  8.90004461e-02  7.24900659e-02  8.09460842e+05 
 2.95172325e+14  7.38023067e+33  1.30041000e+01  3.27659806e-01  9.15060000e+00  3.13303839e-01  1.91584324e-01  8.57111096e-02  7.56858837e-02  7.07732145e+05 
 2.97887838e+14  7.66649572e+33  1.29611000e+01  3.38156343e-01  9.22260000e+00  3.23907632e-01  1.95717107e-01  8.24677294e-02  7.88805471e-02  6.19669196e+05 
 3.00603352e+14  7.96017363e+33  1.29241000e+01  3.48865250e-01  9.29460000e+00  3.34743824e-01  1.99744537e-01  7.92625245e-02  8.19961606e-02  5.43344012e+05 
 3.03318866e+14  8.26134721e+33  1.28921000e+01  3.59783723e-01  9.36560000e+00  3.45764604e-01  2.03684969e-01  7.63286001e-02  8.50429975e-02  4.77109111e+05 
 3.06034379e+14  8.57275502e+33  1.28641000e+01  3.71003949e-01  9.43660000e+00  3.57081957e-01  2.07585043e-01  7.35310362e-02  8.80536992e-02  4.19102607e+05 
 3.08749893e+14  8.89255689e+33  1.28401000e+01  3.82451825e-01  9.50760000e+00  3.68644832e-01  2.11416490e-01  7.07668651e-02  9.09994763e-02  3.68608727e+05 
 3.11465406e+14  9.22026280e+33  1.28191000e+01  3.94103501e-01  9.57760000e+00  3.80388270e-01  2.15198432e-01  6.82353975e-02  9.38973068e-02  3.24681639e+05 
 3.14180920e+14  9.55595226e+33  1.28021000e+01  4.05955712e-01  9.64660000e+00  3.92308672e-01  2.18889769e-01  6.59232450e-02  9.66970704e-02  2.86414163e+05 
 3.16896433e+14  9.90125810e+33  1.27881000e+01  4.18059286e-01  9.71660000e+00  4.04542641e-01  2.22530719e-01  6.34256996e-02  9.94316975e-02  2.52891352e+05 
 3.19611947e+14  1.02568073e+34  1.27781000e+01  4.30427783e-01  9.78560000e+00  4.17000862e-01  2.26083256e-01  6.12056711e-02  1.02051813e-01  2.23469900e+05 
 3.22327460e+14  1.06207455e+34  1.27701000e+01  4.42989384e-01  9.85360000e+00  4.29630529e-01  2.29593098e-01  5.91742949e-02  1.04611673e-01  1.97766818e+05 
 3.25042974e+14  1.09931480e+34  1.27641000e+01  4.55740329e-01  9.92160000e+00  4.42480336e-01  2.33055479e-01  5.71040485e-02  1.07102494e-01  1.75279711e+05 
 3.27758487e+14  1.13746064e+34  1.27611000e+01  4.68694297e-01  9.98960000e+00  4.55561177e-01  2.36433038e-01  5.50096296e-02  1.09475733e-01  1.55553023e+05 
 3.30474001e+14  1.17681047e+34  1.27611000e+01  4.81943878e-01  1.00566000e+01  4.68887582e-01  2.39743496e-01  5.31892678e-02  1.11736447e-01  1.38108834e+05 
 3.33189514e+14  1.21704673e+34  1.27621000e+01  4.95373693e-01  1.01236000e+01  4.82429055e-01  2.43028785e-01  5.13149647e-02  1.13943707e-01  1.22801803e+05 
 3.35905028e+14  1.25817642e+34  1.27651000e+01  5.08979518e-01  1.01896000e+01  4.96127729e-01  2.46247460e-01  4.95913688e-02  1.16046779e-01  1.09350569e+05 
 3.38620542e+14  1.30020631e+34  1.27701000e+01  5.22757075e-01  1.02546000e+01  5.09978733e-01  2.49395279e-01  4.80113631e-02  1.18038208e-01  9.75130820e+04 
 3.41336055e+14  1.34352934e+34  1.27771000e+01  5.36826368e-01  1.03196000e+01  5.24127237e-01  2.52497794e-01  4.64666981e-02  1.19930288e-01  8.69940460e+04 
 3.44051569e+14  1.38782469e+34  1.27861000e+01  5.51073921e-01  1.03846000e+01  5.38489729e-01  2.55524334e-01  4.48636914e-02  1.21698469e-01  7.77131806e+04 
 3.46767082e+14  1.43305901e+34  1.27951000e+01  5.65482085e-01  1.04486000e+01  5.52995543e-01  2.58548697e-01  4.33866416e-02  1.23430919e-01  6.95210803e+04 
 3.49482596e+14  1.47923840e+34  1.28061000e+01  5.80046141e-01  1.05116000e+01  5.67639627e-01  2.61488018e-01  4.20290106e-02  1.25027832e-01  6.22797435e+04 
 3.52198109e+14  1.52671567e+34  1.28191000e+01  5.94868752e-01  1.05746000e+01  5.82557421e-01  2.64363216e-01  4.06717845e-02  1.26498878e-01  5.58260563e+04 
 3.54913623e+14  1.57528285e+34  1.28321000e+01  6.09875232e-01  1.06366000e+01  5.97632884e-01  2.67237487e-01  3.94501531e-02  1.27928064e-01  5.00977132e+04 
 3.57629136e+14  1.62483268e+34  1.28471000e+01  6.25025006e-01  1.06986000e+01  6.12896085e-01  2.70017423e-01  3.81433146e-02  1.29207954e-01  4.50190355e+04 
 3.60344650e+14  1.67537052e+34  1.28621000e+01  6.40313081e-01  1.07596000e+01  6.28280766e-01  2.72784626e-01  3.69402061e-02  1.30436003e-01  4.05101080e+04 
 3.63060163e+14  1.72723692e+34  1.28791000e+01  6.55833864e-01  1.08196000e+01  6.43857733e-01  2.75474310e-01  3.58977334e-02  1.31521070e-01  3.64772508e+04 
 3.65775677e+14  1.78028334e+34  1.28961000e+01  6.71532829e-01  1.08796000e+01  6.59647612e-01  2.78158267e-01  3.47958514e-02  1.32555633e-01  3.28792791e+04 
 3.68491190e+14  1.83435388e+34  1.29141000e+01  6.87356246e-01  1.09386000e+01  6.75545474e-01  2.80781447e-01  3.37839203e-02  1.33480983e-01  2.96755711e+04 
 3.71206704e+14  1.88945306e+34  1.29331000e+01  7.03298733e-01  1.09976000e+01  6.91610581e-01  2.83341972e-01  3.26813496e-02  1.34295576e-01  2.68190932e+04 
 3.73922218e+14  1.94594479e+34  1.29521000e+01  7.19456925e-01  1.10556000e+01  7.07852446e-01  2.85903545e-01  3.17214469e-02  1.35061217e-01  2.42535880e+04 
 3.76637731e+14  2.00367117e+34  1.29721000e+01  7.35775475e-01  1.11126000e+01  7.24226374e-01  2.88409939e-01  3.08706135e-02  1.35718892e-01  2.19550073e+04 
 3.79353245e+14  2.06246057e+34  1.29921000e+01  7.52198196e-01  1.11696000e+01  7.40755013e-01  2.90893541e-01  2.99241923e-02  1.36314746e-01  1.98997012e+04 
 3.82068758e+14  2.12231652e+34  1.30131000e+01  7.68719571e-01  1.12256000e+01  7.57366371e-01  2.93308627e-01  2.90541695e-02  1.36796234e-01  1.80595394e+04 
 3.84784272e+14  2.18367032e+34  1.30341000e+01  7.85449668e-01  1.12806000e+01  7.74145239e-01  2.95722142e-01  2.83137902e-02  1.37226191e-01  1.63990553e+04 
