# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06393847e+33  1.83061000e+01  1.84162399e-01  8.35060000e+00  1.60518040e-01  8.57801384e-02  2.58411183e-01  1.24527274e-02  1.14764400e+07 
 2.40930380e+14  3.44773284e+33  1.73821000e+01  1.98265066e-01  8.50160000e+00  1.75514387e-01  9.65791524e-02  2.32503234e-01  1.63846933e-02  8.05910705e+06 
 2.51860759e+14  3.85785363e+33  1.66531000e+01  2.12718371e-01  8.64160000e+00  1.90771593e-01  1.06855233e-01  2.10256878e-01  2.06546972e-02  5.76816498e+06 
 2.62791139e+14  4.29597334e+33  1.60641000e+01  2.27527881e-01  8.77360000e+00  2.06351261e-01  1.16636579e-01  1.90678403e-01  2.51808360e-02  4.19514913e+06 
 2.73721519e+14  4.76459800e+33  1.55801000e+01  2.42725799e-01  8.89760000e+00  2.22260443e-01  1.25940667e-01  1.73548518e-01  2.98793096e-02  3.09179325e+06 
 2.84651898e+14  5.02273286e+33  1.53601000e+01  2.50838526e-01  8.95960000e+00  2.30723799e-01  1.30628477e-01  1.65430009e-01  3.23821891e-02  2.64772940e+06 
 2.95582278e+14  5.02293371e+33  1.53601000e+01  2.50843938e-01  8.95960000e+00  2.30728249e-01  1.30629175e-01  1.65433447e-01  3.23823863e-02  2.64745994e+06 
 3.06512657e+14  5.02313455e+33  1.53601000e+01  2.50848593e-01  8.95960000e+00  2.30732079e-01  1.30629771e-01  1.65436387e-01  3.23825538e-02  2.64722798e+06 
 3.17443037e+14  5.02333540e+33  1.53601000e+01  2.50852588e-01  8.95960000e+00  2.30735369e-01  1.30630279e-01  1.65438892e-01  3.23826950e-02  2.64702875e+06 
 3.28373417e+14  5.02353625e+33  1.53601000e+01  2.50856003e-01  8.95960000e+00  2.30738184e-01  1.30630709e-01  1.65441016e-01  3.23828128e-02  2.64685821e+06 
 3.39303796e+14  5.02373710e+33  1.53601000e+01  2.50858909e-01  8.95960000e+00  2.30740582e-01  1.30631070e-01  1.65442803e-01  3.23829100e-02  2.64671282e+06 
 3.50234176e+14  5.02393794e+33  1.53591000e+01  2.50861367e-01  8.95960000e+00  2.30742614e-01  1.30648383e-01  1.65444303e-01  3.23935330e-02  2.64658970e+06 
 3.61164556e+14  5.02413879e+33  1.53591000e+01  2.50863427e-01  8.95960000e+00  2.30744321e-01  1.30648630e-01  1.65445529e-01  3.23935956e-02  2.64648611e+06 
 3.72094935e+14  5.02433964e+33  1.53591000e+01  2.50865135e-01  8.95960000e+00  2.30745740e-01  1.30648828e-01  1.65446521e-01  3.23936436e-02  2.64639996e+06 
 3.83025315e+14  5.05005704e+33  1.53551000e+01  2.51016708e-01  8.96060000e+00  2.30907848e-01  1.30724154e-01  1.65276558e-01  3.24332883e-02  2.63821061e+06 
