# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08138878e+33  1.70061000e+01  1.71223594e-01  7.28160000e+00  1.31251255e-01  8.92883357e-02  4.08863517e-01  1.37673226e-02  1.26364031e+07 
 2.31175847e+14  3.12924509e+33  1.68811000e+01  1.73191862e-01  7.31060000e+00  1.33288536e-01  9.09591792e-02  4.04176313e-01  1.43775456e-02  1.20121139e+07 
 2.32351695e+14  3.17710140e+33  1.67621000e+01  1.75152964e-01  7.33960000e+00  1.35335545e-01  9.26021844e-02  3.99457159e-01  1.49915730e-02  1.14280008e+07 
 2.33527542e+14  3.22495771e+33  1.66481000e+01  1.77106585e-01  7.36860000e+00  1.37392053e-01  9.42246378e-02  3.94705210e-01  1.56116850e-02  1.08809797e+07 
 2.34703390e+14  3.27281402e+33  1.65401000e+01  1.79052440e-01  7.39660000e+00  1.39421139e-01  9.58116870e-02  3.90215013e-01  1.62310631e-02  1.03682338e+07 
 2.35879237e+14  3.32067034e+33  1.64351000e+01  1.80990265e-01  7.42460000e+00  1.41458731e-01  9.73947814e-02  3.85691418e-01  1.68623796e-02  9.88719072e+06 
 2.37055084e+14  3.36921270e+33  1.63341000e+01  1.82947474e-01  7.45160000e+00  1.43481863e-01  9.89651626e-02  3.81482680e-01  1.75010090e-02  9.42921269e+06 
 2.38230932e+14  3.42070903e+33  1.62321000e+01  1.85016204e-01  7.48060000e+00  1.45650778e-01  1.00599640e-01  3.76878422e-01  1.81788868e-02  8.97346943e+06 
 2.39406779e+14  3.47220536e+33  1.61331000e+01  1.87077714e-01  7.50860000e+00  1.47791786e-01  1.02227400e-01  3.72536851e-01  1.88681136e-02  8.54625242e+06 
 2.40582627e+14  3.52370170e+33  1.60391000e+01  1.89131684e-01  7.53660000e+00  1.49941842e-01  1.03820689e-01  3.68162091e-01  1.95554704e-02  8.14545172e+06 
 2.41758474e+14  3.57519803e+33  1.59491000e+01  1.91177815e-01  7.56360000e+00  1.52062328e-01  1.05389175e-01  3.64049995e-01  2.02446637e-02  7.76912995e+06 
 2.42934322e+14  3.62669437e+33  1.58631000e+01  1.93215828e-01  7.59060000e+00  1.54190840e-01  1.06930101e-01  3.59904147e-01  2.09336885e-02  7.41550856e+06 
 2.44110169e+14  3.67819070e+33  1.57801000e+01  1.95245475e-01  7.61760000e+00  1.56327163e-01  1.08454451e-01  3.55724319e-01  2.16272956e-02  7.08295467e+06 
 2.45286016e+14  3.72968704e+33  1.57001000e+01  1.97266522e-01  7.64360000e+00  1.58431918e-01  1.09960233e-01  3.51806639e-01  2.23240558e-02  6.76996820e+06 
 2.46461864e+14  3.78444577e+33  1.56191000e+01  1.99406996e-01  7.67060000e+00  1.60652582e-01  1.11527937e-01  3.47797043e-01  2.30610830e-02  6.45693103e+06 
 2.47637711e+14  3.83976656e+33  1.55401000e+01  2.01561894e-01  7.69760000e+00  1.62893770e-01  1.13094850e-01  3.43794780e-01  2.38101845e-02  6.15967841e+06 
 2.48813559e+14  3.89508734e+33  1.54641000e+01  2.03708922e-01  7.72460000e+00  1.65143308e-01  1.14640593e-01  3.39758804e-01  2.45611225e-02  5.88016600e+06 
 2.49989406e+14  3.95040812e+33  1.53911000e+01  2.05847789e-01  7.75060000e+00  1.67360663e-01  1.16163071e-01  3.35985162e-01  2.53121954e-02  5.61714281e+06 
 2.51165253e+14  4.00572890e+33  1.53221000e+01  2.07978233e-01  7.77660000e+00  1.69585332e-01  1.17644822e-01  3.32177534e-01  2.60531244e-02  5.36945527e+06 
 2.52341101e+14  4.06104968e+33  1.52541000e+01  2.10100011e-01  7.80160000e+00  1.71776282e-01  1.19129810e-01  3.28631879e-01  2.68075741e-02  5.13604077e+06 
 2.53516948e+14  4.11637046e+33  1.51901000e+01  2.12212893e-01  7.82660000e+00  1.73973610e-01  1.20569844e-01  3.25051819e-01  2.75481209e-02  4.91591871e+06 
 2.54692796e+14  4.17371382e+33  1.51261000e+01  2.14393780e-01  7.85260000e+00  1.76261555e-01  1.22042473e-01  3.21279874e-01  2.83157197e-02  4.70077985e+06 
 2.55868643e+14  4.23304148e+33  1.50611000e+01  2.16642080e-01  7.87860000e+00  1.78599353e-01  1.23564546e-01  3.17609479e-01  2.91210003e-02  4.49101023e+06 
 2.57044490e+14  4.29236913e+33  1.50001000e+01  2.18882211e-01  7.90360000e+00  1.80902899e-01  1.25038331e-01  3.14200576e-01  2.99095961e-02  4.29336055e+06 
 2.58220338e+14  4.35169678e+33  1.49411000e+01  2.21113889e-01  7.92860000e+00  1.83213290e-01  1.26494739e-01  3.10757496e-01  3.06989993e-02  4.10700606e+06 
 2.59396185e+14  4.41102443e+33  1.48841000e+01  2.23336859e-01  7.95360000e+00  1.85530286e-01  1.27932388e-01  3.07280409e-01  3.14879244e-02  3.93118329e+06 
 2.60572033e+14  4.47035208e+33  1.48291000e+01  2.25550882e-01  7.97860000e+00  1.87853663e-01  1.29349890e-01  3.03769459e-01  3.22750374e-02  3.76518617e+06 
 2.61747880e+14  4.52967973e+33  1.47761000e+01  2.27755733e-01  8.00260000e+00  1.90140287e-01  1.30745844e-01  3.00519034e-01  3.30589579e-02  3.60836166e+06 
 2.62923727e+14  4.58960735e+33  1.47241000e+01  2.29973395e-01  8.02660000e+00  1.92445121e-01  1.32141511e-01  2.97272531e-01  3.38518149e-02  3.45864623e+06 
 2.64099575e+14  4.65312507e+33  1.46721000e+01  2.32315021e-01  8.05060000e+00  1.94832250e-01  1.33578195e-01  2.94219313e-01  3.46754304e-02  3.30875932e+06 
 2.65275422e+14  4.71664279e+33  1.46211000e+01  2.34648192e-01  8.07560000e+00  1.97269512e-01  1.35009735e-01  2.90838203e-01  3.55061243e-02  3.16727535e+06 
 2.66451270e+14  4.78016051e+33  1.45721000e+01  2.36972636e-01  8.09960000e+00  1.99669425e-01  1.36416771e-01  2.87716830e-01  3.63308895e-02  3.03364061e+06 
 2.67627117e+14  4.84367824e+33  1.45251000e+01  2.39288097e-01  8.12360000e+00  2.02075228e-01  1.37797885e-01  2.84561582e-01  3.71481704e-02  2.90734109e+06 
 2.68802965e+14  4.90719596e+33  1.44791000e+01  2.41594342e-01  8.14760000e+00  2.04486694e-01  1.39170886e-01  2.81372733e-01  3.79694915e-02  2.78790008e+06 
 2.69978812e+14  4.97071368e+33  1.44361000e+01  2.43891154e-01  8.17060000e+00  2.06858848e-01  1.40496164e-01  2.78442623e-01  3.87673369e-02  2.67487515e+06 
 2.71154659e+14  5.03423140e+33  1.43931000e+01  2.46178335e-01  8.19360000e+00  2.09235758e-01  1.41830720e-01  2.75478714e-01  3.95803625e-02  2.56785628e+06 
 2.72330507e+14  5.10110845e+33  1.43501000e+01  2.48576675e-01  8.21660000e+00  2.11688695e-01  1.43200744e-01  2.72677629e-01  4.04211413e-02  2.46121590e+06 
