# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75968191e+33  1.54161000e+01  2.22552333e-01  8.51460000e+00  1.98846635e-01  1.26890816e-01  1.98764291e-01  3.11783081e-02  4.72207366e+06 
 2.30602635e+14  3.78673323e+33  1.53851000e+01  2.23760074e-01  8.52660000e+00  2.00039387e-01  1.27681418e-01  1.97855115e-01  3.16196967e-02  4.61439435e+06 
 2.31205270e+14  3.81378455e+33  1.53561000e+01  2.24964230e-01  8.53960000e+00  2.01275842e-01  1.28442104e-01  1.96607166e-01  3.20458123e-02  4.51000449e+06 
 2.31807905e+14  3.84083588e+33  1.53271000e+01  2.26164783e-01  8.55260000e+00  2.02513472e-01  1.29205834e-01  1.95339579e-01  3.24769495e-02  4.40878241e+06 
 2.32410540e+14  3.86788720e+33  1.52981000e+01  2.27361716e-01  8.56560000e+00  2.03752249e-01  1.29972631e-01  1.94052592e-01  3.29131689e-02  4.31061134e+06 
 2.33013175e+14  3.89493852e+33  1.52701000e+01  2.28555013e-01  8.57760000e+00  2.04949015e-01  1.30725393e-01  1.93063182e-01  3.33436115e-02  4.21537934e+06 
 2.33615809e+14  3.92198985e+33  1.52431000e+01  2.29744660e-01  8.59060000e+00  2.06189891e-01  1.31463753e-01  1.91737619e-01  3.37678502e-02  4.12297930e+06 
 2.34218444e+14  3.94904117e+33  1.52161000e+01  2.30930644e-01  8.60260000e+00  2.07388460e-01  1.32204726e-01  1.90709276e-01  3.41966966e-02  4.03330872e+06 
 2.34821079e+14  3.97609250e+33  1.51901000e+01  2.32112953e-01  8.61460000e+00  2.08587835e-01  1.32930826e-01  1.89661596e-01  3.46188027e-02  3.94626919e+06 
 2.35423714e+14  4.00314382e+33  1.51641000e+01  2.33291574e-01  8.62660000e+00  2.09787997e-01  1.33659322e-01  1.88594816e-01  3.50452938e-02  3.86176660e+06 
 2.36026349e+14  4.03019514e+33  1.51391000e+01  2.34466496e-01  8.63860000e+00  2.10988926e-01  1.34372478e-01  1.87509157e-01  3.54644999e-02  3.77971051e+06 
 2.36628984e+14  4.05724647e+33  1.51141000e+01  2.35637712e-01  8.65060000e+00  2.12190603e-01  1.35087814e-01  1.86404853e-01  3.58878605e-02  3.70001445e+06 
 2.37231619e+14  4.08536404e+33  1.50891000e+01  2.36851355e-01  8.66260000e+00  2.13419720e-01  1.35815984e-01  1.85386422e-01  3.63205192e-02  3.61957632e+06 
 2.37834254e+14  4.11363838e+33  1.50641000e+01  2.38068229e-01  8.67460000e+00  2.14653680e-01  1.36547983e-01  1.84364321e-01  3.67582482e-02  3.54104896e+06 
 2.38436889e+14  4.14191271e+33  1.50391000e+01  2.39281542e-01  8.68660000e+00  2.15888541e-01  1.37282275e-01  1.83323414e-01  3.72003522e-02  3.46480398e+06 
 2.39039524e+14  4.17018705e+33  1.50151000e+01  2.40491279e-01  8.69860000e+00  2.17124275e-01  1.38000495e-01  1.82263934e-01  3.76343430e-02  3.39076117e+06 
 2.39642158e+14  4.19846138e+33  1.49921000e+01  2.41697425e-01  8.71060000e+00  2.18360856e-01  1.38702287e-01  1.81186122e-01  3.80597700e-02  3.31884352e+06 
 2.40244793e+14  4.22673572e+33  1.49691000e+01  2.42899964e-01  8.72260000e+00  2.19598258e-01  1.39405928e-01  1.80090217e-01  3.84890404e-02  3.24897719e+06 
 2.40847428e+14  4.25501005e+33  1.49461000e+01  2.44098884e-01  8.73460000e+00  2.20836456e-01  1.40111432e-01  1.78976451e-01  3.89221910e-02  3.18109114e+06 
 2.41450063e+14  4.28328439e+33  1.49241000e+01  2.45294171e-01  8.74560000e+00  2.22030584e-01  1.40799943e-01  1.78155910e-01  3.93460723e-02  3.11511708e+06 
 2.42052698e+14  4.31155872e+33  1.49021000e+01  2.46485816e-01  8.75760000e+00  2.23270190e-01  1.41490103e-01  1.77006638e-01  3.97735763e-02  3.05098957e+06 
 2.42655333e+14  4.33983306e+33  1.48811000e+01  2.47673807e-01  8.76860000e+00  2.24465447e-01  1.42162816e-01  1.76150197e-01  4.01912265e-02  2.98864557e+06 
 2.43257968e+14  4.36810739e+33  1.48601000e+01  2.48858135e-01  8.77960000e+00  2.25661179e-01  1.42836965e-01  1.75275947e-01  4.06122367e-02  2.92802471e+06 
 2.43860603e+14  4.39638173e+33  1.48391000e+01  2.50038790e-01  8.79160000e+00  2.26902684e-01  1.43512563e-01  1.74074829e-01  4.10366341e-02  2.86906887e+06 
 2.44463238e+14  4.42465606e+33  1.48191000e+01  2.51215766e-01  8.80260000e+00  2.28099433e-01  1.44170160e-01  1.73165954e-01  4.14504577e-02  2.81172212e+06 
 2.45065873e+14  4.45293040e+33  1.47991000e+01  2.52389054e-01  8.81360000e+00  2.29296602e-01  1.44828995e-01  1.72239900e-01  4.18674000e-02  2.75593087e+06 
 2.45668507e+14  4.48184676e+33  1.47801000e+01  2.53585227e-01  8.82460000e+00  2.30510009e-01  1.45475465e-01  1.71352309e-01  4.22762641e-02  2.70042487e+06 
 2.46271142e+14  4.51141411e+33  1.47591000e+01  2.54804778e-01  8.83560000e+00  2.31740016e-01  1.46168758e-01  1.70503563e-01  4.27200830e-02  2.64522130e+06 
 2.46873777e+14  4.54098146e+33  1.47401000e+01  2.56020786e-01  8.84660000e+00  2.32970595e-01  1.46823747e-01  1.69637446e-01  4.31382210e-02  2.59153231e+06 
 2.47476412e+14  4.57054881e+33  1.47211000e+01  2.57233238e-01  8.85860000e+00  2.34247731e-01  1.47479828e-01  1.68447461e-01  4.35593206e-02  2.53930794e+06 
 2.48079047e+14  4.60011616e+33  1.47021000e+01  2.58442120e-01  8.86960000e+00  2.35479500e-01  1.48137016e-01  1.67547707e-01  4.39834062e-02  2.48849987e+06 
 2.48681682e+14  4.62968351e+33  1.46831000e+01  2.59647422e-01  8.88060000e+00  2.36711769e-01  1.48795322e-01  1.66631258e-01  4.44105014e-02  2.43906159e+06 
 2.49284317e+14  4.65925086e+33  1.46651000e+01  2.60849131e-01  8.89060000e+00  2.37898168e-01  1.49434374e-01  1.66003777e-01  4.48253425e-02  2.39094821e+06 
 2.49886952e+14  4.68881821e+33  1.46471000e+01  2.62047238e-01  8.90160000e+00  2.39131263e-01  1.50074339e-01  1.65054128e-01  4.52429119e-02  2.34411669e+06 
 2.50489587e+14  4.71838557e+33  1.46291000e+01  2.63241733e-01  8.91260000e+00  2.40364794e-01  1.50715225e-01  1.64088402e-01  4.56632284e-02  2.29852551e+06 
 2.51092222e+14  4.74795292e+33  1.46121000e+01  2.64432609e-01  8.92360000e+00  2.41598738e-01  1.51336326e-01  1.63106816e-01  4.60705435e-02  2.25413460e+06 
 2.51694856e+14  4.77752027e+33  1.45951000e+01  2.65619856e-01  8.93360000e+00  2.42786292e-01  1.51958146e-01  1.62413353e-01  4.64803212e-02  2.21090554e+06 
 2.52297491e+14  4.80708762e+33  1.45781000e+01  2.66803468e-01  8.94360000e+00  2.43974003e-01  1.52580693e-01  1.61703598e-01  4.68925769e-02  2.16880123e+06 
 2.52900126e+14  4.83665497e+33  1.45621000e+01  2.67983440e-01  8.95460000e+00  2.45208871e-01  1.53182934e-01  1.60674742e-01  4.72910856e-02  2.12778589e+06 
 2.53502761e+14  4.86622232e+33  1.45451000e+01  2.69159763e-01  8.96460000e+00  2.46396965e-01  1.53806851e-01  1.59933389e-01  4.77081847e-02  2.08782524e+06 
 2.54105396e+14  4.89591736e+33  1.45291000e+01  2.70337493e-01  8.97460000e+00  2.47588263e-01  1.54411400e-01  1.59186076e-01  4.81118495e-02  2.04871991e+06 
 2.54708031e+14  4.92683400e+33  1.45131000e+01  2.71560048e-01  8.98560000e+00  2.48856704e-01  1.55027395e-01  1.58214311e-01  4.85235112e-02  2.00905652e+06 
 2.55310666e+14  4.95775063e+33  1.44971000e+01  2.72779095e-01  8.99560000e+00  2.50078194e-01  1.55643964e-01  1.57528639e-01  4.89374520e-02  1.97042536e+06 
 2.55913301e+14  4.98866726e+33  1.44811000e+01  2.73994622e-01  9.00660000e+00  2.51347495e-01  1.56261119e-01  1.56526141e-01  4.93536911e-02  1.93279407e+06 
 2.56515936e+14  5.01958390e+33  1.44661000e+01  2.75206620e-01  9.01660000e+00  2.52569577e-01  1.56857183e-01  1.55809304e-01  4.97550428e-02  1.89613135e+06 
