# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66285751e+33  1.53371000e+01  2.12505165e-01  8.33960000e+00  1.91080778e-01  1.23206444e-01  1.88982059e-01  2.92156409e-02  5.43316119e+06 
 2.30478521e+14  3.68323320e+33  1.53131000e+01  2.13416489e-01  8.34960000e+00  1.91999964e-01  1.23815352e-01  1.88139918e-01  2.95447469e-02  5.33610536e+06 
 2.30957042e+14  3.70360889e+33  1.52881000e+01  2.14325499e-01  8.36060000e+00  1.92962641e-01  1.24442534e-01  1.86950564e-01  2.98868551e-02  5.24139581e+06 
 2.31435563e+14  3.72398458e+33  1.52651000e+01  2.15232190e-01  8.37060000e+00  1.93883356e-01  1.25039167e-01  1.86080061e-01  3.02126784e-02  5.14896277e+06 
 2.31914084e+14  3.74436027e+33  1.52411000e+01  2.16136557e-01  8.38060000e+00  1.94804766e-01  1.25654104e-01  1.85195431e-01  3.05515706e-02  5.05873972e+06 
 2.32392605e+14  3.76473596e+33  1.52181000e+01  2.17038598e-01  8.39060000e+00  1.95726857e-01  1.26254486e-01  1.84296839e-01  3.08836432e-02  4.97066158e+06 
 2.32871126e+14  3.78511165e+33  1.51951000e+01  2.17938307e-01  8.39960000e+00  1.96606444e-01  1.26856709e-01  1.83715823e-01  3.12188242e-02  4.88466596e+06 
 2.33349647e+14  3.80548734e+33  1.51731000e+01  2.18835681e-01  8.40960000e+00  1.97529779e-01  1.27443986e-01  1.82789310e-01  3.15467457e-02  4.80069229e+06 
 2.33828168e+14  3.82586303e+33  1.51511000e+01  2.19730717e-01  8.41960000e+00  1.98453769e-01  1.28032923e-01  1.81849235e-01  3.18775838e-02  4.71868229e+06 
 2.34306688e+14  3.84623872e+33  1.51291000e+01  2.20623412e-01  8.42960000e+00  1.99378402e-01  1.28623534e-01  1.80895772e-01  3.22113660e-02  4.63857952e+06 
 2.34785209e+14  3.86661441e+33  1.51081000e+01  2.21513766e-01  8.43860000e+00  2.00260090e-01  1.29198724e-01  1.80259130e-01  3.25373492e-02  4.56032927e+06 
 2.35263730e+14  3.88699010e+33  1.50871000e+01  2.22401771e-01  8.44860000e+00  2.01185895e-01  1.29775403e-01  1.79278841e-01  3.28660768e-02  4.48387898e+06 
 2.35742251e+14  3.90736579e+33  1.50671000e+01  2.23287431e-01  8.45760000e+00  2.02068540e-01  1.30336282e-01  1.78614990e-01  3.31865599e-02  4.40917751e+06 
 2.36220772e+14  3.92774148e+33  1.50461000e+01  2.24170739e-01  8.46660000e+00  2.02951606e-01  1.30915874e-01  1.77937523e-01  3.35207253e-02  4.33617585e+06 
 2.36699293e+14  3.94811717e+33  1.50261000e+01  2.25051698e-01  8.47660000e+00  2.03879052e-01  1.31479487e-01  1.76917935e-01  3.38464432e-02  4.26482605e+06 
 2.37177814e+14  3.96849286e+33  1.50071000e+01  2.25930304e-01  8.48560000e+00  2.04763029e-01  1.32026833e-01  1.76214085e-01  3.41633640e-02  4.19508203e+06 
 2.37656335e+14  3.98886855e+33  1.49871000e+01  2.26806556e-01  8.49460000e+00  2.05647406e-01  1.32593019e-01  1.75497050e-01  3.44941540e-02  4.12689944e+06 
 2.38134856e+14  4.00924424e+33  1.49681000e+01  2.27680455e-01  8.50360000e+00  2.06532170e-01  1.33142764e-01  1.74767012e-01  3.48159418e-02  4.06023487e+06 
 2.38613377e+14  4.02971659e+33  1.49491000e+01  2.28556131e-01  8.51260000e+00  2.07419626e-01  1.33694676e-01  1.74034490e-01  3.51406148e-02  3.99474065e+06 
 2.39091898e+14  4.05057032e+33  1.49311000e+01  2.29445784e-01  8.52260000e+00  2.08361055e-01  1.34233747e-01  1.73003064e-01  3.54577561e-02  3.92950851e+06 
 2.39570419e+14  4.07142405e+33  1.49121000e+01  2.30333128e-01  8.53160000e+00  2.09258568e-01  1.34791897e-01  1.72286051e-01  3.57891117e-02  3.86572817e+06 
 2.40048940e+14  4.09227777e+33  1.48931000e+01  2.31218160e-01  8.54060000e+00  2.10156499e-01  1.35351250e-01  1.71556244e-01  3.61229511e-02  3.80335991e+06 
