# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88139398e+33  1.94631000e+01  1.83836992e-01  7.31960000e+00  1.19778171e-01  8.14333721e-02  5.87089844e-01  1.11070408e-02  1.40301491e+07 
 2.34644264e+14  3.03760143e+33  1.89971000e+01  1.88927245e-01  7.40360000e+00  1.25812264e-01  8.54313415e-02  5.68767851e-01  1.24095057e-02  1.21139687e+07 
 2.39288528e+14  3.20160091e+33  1.85611000e+01  1.94240052e-01  7.48760000e+00  1.32088932e-01  8.94924403e-02  5.50357117e-01  1.38123819e-02  1.04510898e+07 
 2.43932791e+14  3.37586820e+33  1.81501000e+01  1.99846393e-01  7.57060000e+00  1.38625702e-01  9.36438684e-02  5.32104196e-01  1.53286014e-02  8.99465371e+06 
 2.48577055e+14  3.55628261e+33  1.77711000e+01  2.05620707e-01  7.65260000e+00  1.45334024e-01  9.77896552e-02  5.14093074e-01  1.69249967e-02  7.75058140e+06 
 2.53221319e+14  3.75023967e+33  1.74081000e+01  2.11790835e-01  7.73560000e+00  1.52439790e-01  1.02085620e-01  4.95924477e-01  1.86649526e-02  6.64991858e+06 
 2.57865583e+14  3.94836862e+33  1.70781000e+01  2.18062641e-01  7.81560000e+00  1.59600841e-01  1.06306951e-01  4.78528971e-01  2.04578522e-02  5.72426645e+06 
 2.62509846e+14  4.16359862e+33  1.67581000e+01  2.24838323e-01  7.89860000e+00  1.67308449e-01  1.10726994e-01  4.60647711e-01  2.24223843e-02  4.89804050e+06 
 2.67154110e+14  4.38139672e+33  1.64701000e+01  2.31659508e-01  7.97760000e+00  1.74992093e-01  1.15020536e-01  4.43838008e-01  2.44132875e-02  4.21138729e+06 
 2.71798374e+14  4.61874526e+33  1.61911000e+01  2.39054340e-01  8.05960000e+00  1.83279308e-01  1.19506316e-01  4.26642325e-01  2.65774541e-02  3.59733074e+06 
 2.76442638e+14  4.94181944e+33  1.58571000e+01  2.49094959e-01  8.16560000e+00  1.94467909e-01  1.25365540e-01  4.04862596e-01  2.95307743e-02  2.93182026e+06 
 2.81086901e+14  5.30712566e+33  1.55291000e+01  2.60684025e-01  8.28160000e+00  2.07284833e-01  1.31780696e-01  3.81819897e-01  3.29188146e-02  2.34515696e+06 
 2.85731165e+14  5.69098797e+33  1.52331000e+01  2.73019972e-01  8.39760000e+00  2.20778504e-01  1.38273697e-01  3.59758625e-01  3.65052102e-02  1.87453094e+06 
 2.90375429e+14  6.09439248e+33  1.49681000e+01  2.86108906e-01  8.51360000e+00  2.34955550e-01  1.44804400e-01  3.38746887e-01  4.02589361e-02  1.49832894e+06 
 2.95019693e+14  6.52114198e+33  1.47301000e+01  3.00048686e-01  8.63160000e+00  2.49976436e-01  1.51400459e-01  3.18409057e-01  4.41865881e-02  1.19654402e+06 
 2.99663957e+14  6.96838827e+33  1.45191000e+01  3.14718085e-01  8.74960000e+00  2.65679928e-01  1.57983570e-01  2.99150287e-01  4.82286623e-02  9.57113800e+05 
 3.04308220e+14  7.43688117e+33  1.43331000e+01  3.30110486e-01  8.86660000e+00  2.82024062e-01  1.64526267e-01  2.81166726e-01  5.23494150e-02  7.67157029e+05 
 3.08952484e+14  7.93128582e+33  1.41691000e+01  3.46348018e-01  8.98460000e+00  2.99194300e-01  1.71050355e-01  2.64041086e-01  5.65410981e-02  6.15290784e+05 
 3.13596748e+14  8.44818095e+33  1.40261000e+01  3.63285802e-01  9.10260000e+00  3.17050336e-01  1.77493523e-01  2.47870594e-01  6.07441137e-02  4.94897328e+05 
 3.18241012e+14  8.98817846e+33  1.39021000e+01  3.80909995e-01  9.21860000e+00  3.35493682e-01  1.83840797e-01  2.33023942e-01  6.49256749e-02  3.99277698e+05 
 3.22885275e+14  9.46273363e+33  1.38101000e+01  3.96316517e-01  9.31660000e+00  3.51597521e-01  1.89136423e-01  2.21111534e-01  6.84346458e-02  3.33900951e+05 
 3.27529539e+14  9.58245922e+33  1.37891000e+01  4.00093957e-01  9.34060000e+00  3.55567101e-01  1.90411818e-01  2.18228837e-01  6.92834442e-02  3.19939231e+05 
