# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68607874e+33  1.99911000e+01  1.75999674e-01  5.20260000e+00  5.40972714e-02  7.76787726e-02  8.95887571e-01  1.00093113e-02  1.79720129e+07 
 2.30334424e+14  2.69477822e+33  1.99611000e+01  1.76256160e-01  5.21160000e+00  5.44160226e-02  7.78955650e-02  8.95055613e-01  1.00744020e-02  1.78233150e+07 
 2.30668849e+14  2.70395982e+33  1.99301000e+01  1.76526620e-01  5.22060000e+00  5.47406420e-02  7.81203854e-02  8.94216611e-01  1.01420693e-02  1.76681598e+07 
 2.31003273e+14  2.71314141e+33  1.98991000e+01  1.76796857e-01  5.22960000e+00  5.50663196e-02  7.83464049e-02  8.93373149e-01  1.02103873e-02  1.75147953e+07 
 2.31337698e+14  2.72232301e+33  1.98691000e+01  1.77066872e-01  5.23860000e+00  5.53930522e-02  7.85657221e-02  8.92525220e-01  1.02767768e-02  1.73631976e+07 
 2.31672122e+14  2.73150460e+33  1.98381000e+01  1.77336664e-01  5.24760000e+00  5.57208357e-02  7.87941297e-02  8.91672830e-01  1.03463968e-02  1.72133425e+07 
 2.32006546e+14  2.74068620e+33  1.98081000e+01  1.77606231e-01  5.25660000e+00  5.60496685e-02  7.90157805e-02  8.90815966e-01  1.04140601e-02  1.70652073e+07 
 2.32340971e+14  2.74986779e+33  1.97781000e+01  1.77875568e-01  5.26560000e+00  5.63795486e-02  7.92385904e-02  8.89954620e-01  1.04823596e-02  1.69187695e+07 
 2.32675395e+14  2.75904939e+33  1.97481000e+01  1.78144675e-01  5.27460000e+00  5.67104740e-02  7.94625658e-02  8.89088785e-01  1.05513021e-02  1.67740063e+07 
 2.33009820e+14  2.76823098e+33  1.97191000e+01  1.78413547e-01  5.28260000e+00  5.70159439e-02  7.96796304e-02  8.88309916e-01  1.06182013e-02  1.66308957e+07 
 2.33344244e+14  2.77741258e+33  1.96901000e+01  1.78682182e-01  5.29160000e+00  5.73488652e-02  7.98978036e-02  8.87435584e-01  1.06857135e-02  1.64894160e+07 
 2.33678668e+14  2.78659417e+33  1.96601000e+01  1.78950578e-01  5.30060000e+00  5.76828263e-02  8.01252421e-02  8.86556741e-01  1.07565802e-02  1.63495452e+07 
 2.34013093e+14  2.79577577e+33  1.96321000e+01  1.79218735e-01  5.30860000e+00  5.79910633e-02  8.03374998e-02  8.85766321e-01  1.08226021e-02  1.62112619e+07 
 2.34347517e+14  2.80495736e+33  1.96031000e+01  1.79486648e-01  5.31760000e+00  5.83270082e-02  8.05590347e-02  8.84878947e-01  1.08919909e-02  1.60745451e+07 
 2.34681942e+14  2.81413896e+33  1.95741000e+01  1.79754312e-01  5.32660000e+00  5.86639884e-02  8.07816999e-02  8.83987033e-01  1.09620172e-02  1.59393748e+07 
 2.35016366e+14  2.82332055e+33  1.95461000e+01  1.80021728e-01  5.33460000e+00  5.89749789e-02  8.09972136e-02  8.83184999e-01  1.10298658e-02  1.58057299e+07 
 2.35350790e+14  2.83250215e+33  1.95181000e+01  1.80288896e-01  5.34360000e+00  5.93139320e-02  8.12138026e-02  8.82284517e-01  1.10983215e-02  1.56735897e+07 
 2.35685215e+14  2.84168374e+33  1.94901000e+01  1.80555805e-01  5.35160000e+00  5.96267230e-02  8.14314670e-02  8.81474857e-01  1.11673885e-02  1.55429362e+07 
 2.36019639e+14  2.85086534e+33  1.94621000e+01  1.80822464e-01  5.35960000e+00  5.99403664e-02  8.16502188e-02  8.80661632e-01  1.12370747e-02  1.54137473e+07 
 2.36354064e+14  2.86004694e+33  1.94351000e+01  1.81088858e-01  5.36860000e+00  6.02822280e-02  8.18616305e-02  8.79748469e-01  1.13044752e-02  1.52860061e+07 
 2.36688488e+14  2.86922853e+33  1.94071000e+01  1.81354997e-01  5.37660000e+00  6.05976624e-02  8.20825295e-02  8.78927585e-01  1.13753929e-02  1.51596916e+07 
 2.37022912e+14  2.87841013e+33  1.93801000e+01  1.81620871e-01  5.38460000e+00  6.09139491e-02  8.22960321e-02  8.78103090e-01  1.14439929e-02  1.50347862e+07 
 2.37357337e+14  2.88759172e+33  1.93531000e+01  1.81886479e-01  5.39360000e+00  6.12587013e-02  8.25105689e-02  8.77177211e-01  1.15131898e-02  1.49112711e+07 
 2.37691761e+14  2.89677332e+33  1.93261000e+01  1.82151821e-01  5.40160000e+00  6.15767694e-02  8.27261458e-02  8.76345027e-01  1.15829893e-02  1.47891278e+07 
 2.38026185e+14  2.90595491e+33  1.93001000e+01  1.82416892e-01  5.40960000e+00  6.18956849e-02  8.29341707e-02  8.75509217e-01  1.16503779e-02  1.46683385e+07 
 2.38360610e+14  2.91513651e+33  1.92731000e+01  1.82681692e-01  5.41760000e+00  6.22154464e-02  8.31518047e-02  8.74669781e-01  1.17213761e-02  1.45488857e+07 
 2.38695034e+14  2.92431810e+33  1.92471000e+01  1.82946218e-01  5.42560000e+00  6.25360518e-02  8.33618286e-02  8.73826715e-01  1.17899301e-02  1.44307513e+07 
