# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33896598e+33  2.31101000e+01  1.42276084e-01  7.10860000e+00  1.04089011e-01  4.90240671e-02  4.85454553e-01  3.37303058e-03  3.62191514e+07 
 2.31624202e+14  2.36437845e+33  2.29391000e+01  1.43011119e-01  7.12160000e+00  1.04941535e-01  4.97426967e-02  4.82149230e-01  3.48781294e-03  3.51685461e+07 
 2.33248404e+14  2.38979093e+33  2.27731000e+01  1.43736528e-01  7.13360000e+00  1.05764278e-01  5.04556224e-02  4.79088596e-01  3.60404120e-03  3.41690687e+07 
 2.34872605e+14  2.41520341e+33  2.26141000e+01  1.44452450e-01  7.14660000e+00  1.06611763e-01  5.11527551e-02  4.75766278e-01  3.71983434e-03  3.32172718e+07 
 2.36496807e+14  2.43979382e+33  2.24651000e+01  1.45136170e-01  7.15760000e+00  1.07386060e-01  5.18191239e-02  4.72943698e-01  3.83259396e-03  3.23388577e+07 
 2.38121009e+14  2.46352078e+33  2.23261000e+01  1.45786661e-01  7.16860000e+00  1.08140773e-01  5.24523508e-02  4.70113874e-01  3.94161409e-03  3.15295570e+07 
 2.39745211e+14  2.48724773e+33  2.21921000e+01  1.46428053e-01  7.17960000e+00  1.08892534e-01  5.30734884e-02  4.67275035e-01  4.05029142e-03  3.07556713e+07 
 2.41369412e+14  2.51097469e+33  2.20621000e+01  1.47060493e-01  7.18960000e+00  1.09613696e-01  5.36863413e-02  4.64682422e-01  4.15926177e-03  3.00150305e+07 
 2.42993614e+14  2.53470164e+33  2.19361000e+01  1.47684122e-01  7.19960000e+00  1.10331877e-01  5.42900965e-02  4.62080694e-01  4.26829819e-03  2.93056389e+07 
 2.44617816e+14  2.55803819e+33  2.18171000e+01  1.48289014e-01  7.20960000e+00  1.11039956e-01  5.48691008e-02  4.59470305e-01  4.37434974e-03  2.86366430e+07 
 2.46242018e+14  2.57977956e+33  2.17081000e+01  1.48844295e-01  7.21860000e+00  1.11687754e-01  5.54073165e-02  4.57110794e-01  4.47442050e-03  2.80384032e+07 
 2.47866219e+14  2.60152094e+33  2.16031000e+01  1.49391295e-01  7.22660000e+00  1.12304368e-01  5.59326508e-02  4.54999740e-01  4.57332056e-03  2.74633772e+07 
 2.49490421e+14  2.62326232e+33  2.15011000e+01  1.49930149e-01  7.23560000e+00  1.12945806e-01  5.64495648e-02  4.52622258e-01  4.67187762e-03  2.69102897e+07 
 2.51114623e+14  2.64500369e+33  2.14021000e+01  1.50460997e-01  7.24360000e+00  1.13556079e-01  5.69574979e-02  4.50493256e-01  4.76991369e-03  2.63779576e+07 
 2.52738825e+14  2.66674507e+33  2.13061000e+01  1.50983980e-01  7.25160000e+00  1.14163255e-01  5.74558927e-02  4.48355033e-01  4.86724658e-03  2.58652805e+07 
 2.54363027e+14  2.68640501e+33  2.12211000e+01  1.51449726e-01  7.25860000e+00  1.14702720e-01  5.79021243e-02  4.46473936e-01  4.95541212e-03  2.54182211e+07 
 2.55987228e+14  2.70584050e+33  2.11401000e+01  1.51902784e-01  7.26460000e+00  1.15206723e-01  5.83314138e-02  4.44844686e-01  5.04103447e-03  2.49916287e+07 
 2.57611430e+14  2.72527598e+33  2.10611000e+01  1.52348623e-01  7.27160000e+00  1.15735808e-01  5.87540403e-02  4.42948312e-01  5.12617134e-03  2.45795586e+07 
 2.59235632e+14  2.74471146e+33  2.09831000e+01  1.52787371e-01  7.27760000e+00  1.16233404e-01  5.91753147e-02  4.41303041e-01  5.21195133e-03  2.41813028e+07 
 2.60859834e+14  2.76414695e+33  2.09081000e+01  1.53219152e-01  7.28460000e+00  1.16756334e-01  5.95836891e-02  4.39389656e-01  5.29580099e-03  2.37962001e+07 
 2.62484035e+14  2.78197892e+33  2.08411000e+01  1.53609065e-01  7.28960000e+00  1.17192828e-01  5.99513603e-02  4.37996399e-01  5.37194337e-03  2.34540999e+07 
 2.64108237e+14  2.79876910e+33  2.07791000e+01  1.53969857e-01  7.29460000e+00  1.17608995e-01  6.02940795e-02  4.36602030e-01  5.44352813e-03  2.31421647e+07 
 2.65732439e+14  2.81555928e+33  2.07191000e+01  1.54324473e-01  7.29960000e+00  1.18022114e-01  6.06277223e-02  4.35200933e-01  5.51369367e-03  2.28397549e+07 
