# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94749677e+33  1.94501000e+01  1.77554314e-01  6.28760000e+00  9.10251073e-02  7.68634474e-02  7.32966585e-01  9.66457389e-03  1.44778521e+07 
 2.30453517e+14  2.96396048e+33  1.93911000e+01  1.78144424e-01  6.30060000e+00  9.16991965e-02  7.73480875e-02  7.30860996e-01  9.80652006e-03  1.42309656e+07 
 2.30907034e+14  2.98042418e+33  1.93331000e+01  1.78734127e-01  6.31360000e+00  9.23755145e-02  7.78297864e-02  7.28748302e-01  9.94871640e-03  1.39896067e+07 
 2.31360551e+14  2.99688789e+33  1.92761000e+01  1.79323403e-01  6.32560000e+00  9.30211005e-02  7.83083705e-02  7.26802064e-01  1.00910857e-02  1.37536279e+07 
 2.31814067e+14  3.01335159e+33  1.92201000e+01  1.79912231e-01  6.33860000e+00  9.37017173e-02  7.87836642e-02  7.24675926e-01  1.02335485e-02  1.35228865e+07 
 2.32267584e+14  3.03025058e+33  1.91631000e+01  1.80516159e-01  6.35160000e+00  9.43912087e-02  7.92725475e-02  7.22546355e-01  1.03813051e-02  1.32913392e+07 
 2.32721101e+14  3.04829886e+33  1.91031000e+01  1.81160937e-01  6.36560000e+00  9.51340438e-02  7.97929414e-02  7.20243955e-01  1.05398722e-02  1.30496895e+07 
 2.33174618e+14  3.06634715e+33  1.90441000e+01  1.81805571e-01  6.37860000e+00  9.58461019e-02  8.03105984e-02  7.18110489e-01  1.06988973e-02  1.28136757e+07 
 2.33628135e+14  3.08439543e+33  1.89851000e+01  1.82450034e-01  6.39260000e+00  9.65942305e-02  8.08338543e-02  7.15793007e-01  1.08611591e-02  1.25831466e+07 
 2.34081652e+14  3.10244372e+33  1.89281000e+01  1.83094301e-01  6.40560000e+00  9.73112617e-02  8.13455766e-02  7.13646176e-01  1.10209043e-02  1.23579544e+07 
 2.34535168e+14  3.12049200e+33  1.88721000e+01  1.83738341e-01  6.41860000e+00  9.80306877e-02  8.18540134e-02  7.11493047e-01  1.11808543e-02  1.21379560e+07 
 2.34988685e+14  3.13854029e+33  1.88161000e+01  1.84382133e-01  6.43260000e+00  9.87865597e-02  8.23677358e-02  7.09153419e-01  1.13439342e-02  1.19230116e+07 
 2.35442202e+14  3.15658857e+33  1.87611000e+01  1.85025650e-01  6.44560000e+00  9.95108696e-02  8.28779585e-02  7.06986914e-01  1.15071411e-02  1.17129858e+07 
 2.35895719e+14  3.17463686e+33  1.87071000e+01  1.85668866e-01  6.45860000e+00  1.00237533e-01  8.33844901e-02  7.04814096e-01  1.16703805e-02  1.15077471e+07 
 2.36349236e+14  3.19268514e+33  1.86541000e+01  1.86311757e-01  6.47160000e+00  1.00966538e-01  8.38871390e-02  7.02634956e-01  1.18335557e-02  1.13071677e+07 
 2.36802753e+14  3.21073343e+33  1.86011000e+01  1.86954300e-01  6.48460000e+00  1.01697871e-01  8.43947864e-02  7.00449484e-01  1.19997928e-02  1.11111234e+07 
 2.37256269e+14  3.22878171e+33  1.85491000e+01  1.87596471e-01  6.49660000e+00  1.02396765e-01  8.48983225e-02  6.98441870e-01  1.21658719e-02  1.09194939e+07 
 2.37709786e+14  3.24683000e+33  1.84981000e+01  1.88238248e-01  6.50960000e+00  1.03132585e-01  8.53975512e-02  6.96244480e-01  1.23316897e-02  1.07321621e+07 
