# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63630714e+33  1.85591000e+01  1.58281280e-01  7.83260000e+00  1.34319442e-01  7.64947790e-02  2.89028545e-01  9.60804221e-03  2.02227437e+07 
 2.30514588e+14  2.64638090e+33  1.85261000e+01  1.58616696e-01  7.83760000e+00  1.34694920e-01  7.67968608e-02  2.88055415e-01  9.69738495e-03  2.00169790e+07 
 2.31029177e+14  2.65645467e+33  1.84931000e+01  1.58950776e-01  7.84160000e+00  1.35041342e-01  7.71003404e-02  2.87368062e-01  9.78766590e-03  1.98144877e+07 
 2.31543765e+14  2.66652844e+33  1.84601000e+01  1.59283523e-01  7.84560000e+00  1.35387299e-01  7.74052263e-02  2.86677150e-01  9.87889543e-03  1.96152006e+07 
 2.32058353e+14  2.67660220e+33  1.84271000e+01  1.59614945e-01  7.85060000e+00  1.35761512e-01  7.77115293e-02  2.85693613e-01  9.97108477e-03  1.94190504e+07 
 2.32572942e+14  2.68667597e+33  1.83951000e+01  1.59945048e-01  7.85460000e+00  1.36106579e-01  7.80107753e-02  2.84995709e-01  1.00615094e-02  1.92259714e+07 
 2.33087530e+14  2.69623467e+33  1.83651000e+01  1.60256991e-01  7.85860000e+00  1.36439419e-01  7.82928500e-02  2.84271046e-01  1.01471564e-02  1.90455840e+07 
 2.33602118e+14  2.70577844e+33  1.83351000e+01  1.60567132e-01  7.86260000e+00  1.36771426e-01  7.85760471e-02  2.83542368e-01  1.02336134e-02  1.88682036e+07 
 2.34116707e+14  2.71532222e+33  1.83061000e+01  1.60875962e-01  7.86660000e+00  1.37102944e-01  7.88517979e-02  2.82810344e-01  1.03180745e-02  1.86934906e+07 
 2.34631295e+14  2.72486600e+33  1.82771000e+01  1.61183490e-01  7.87060000e+00  1.37433976e-01  7.91286357e-02  2.82074990e-01  1.04033100e-02  1.85213906e+07 
 2.35145883e+14  2.73440977e+33  1.82481000e+01  1.61489720e-01  7.87360000e+00  1.37735632e-01  7.94065663e-02  2.81625091e-01  1.04893275e-02  1.83518511e+07 
 2.35660472e+14  2.74395355e+33  1.82191000e+01  1.61794660e-01  7.87760000e+00  1.38065674e-01  7.96855957e-02  2.80883039e-01  1.05761343e-02  1.81848204e+07 
 2.36175060e+14  2.75349733e+33  1.81911000e+01  1.62098316e-01  7.88160000e+00  1.38395238e-01  7.99569382e-02  2.80137687e-01  1.06608077e-02  1.80202485e+07 
 2.36689648e+14  2.76304110e+33  1.81631000e+01  1.62400695e-01  7.88560000e+00  1.38724328e-01  8.02293037e-02  2.79389045e-01  1.07462290e-02  1.78580865e+07 
 2.37204237e+14  2.77258488e+33  1.81361000e+01  1.62701803e-01  7.88960000e+00  1.39052946e-01  8.04938200e-02  2.78637120e-01  1.08294192e-02  1.76982868e+07 
 2.37718825e+14  2.78212866e+33  1.81081000e+01  1.63001647e-01  7.89260000e+00  1.39352061e-01  8.07682059e-02  2.78170437e-01  1.09163296e-02  1.75408033e+07 
 2.38233413e+14  2.79167244e+33  1.80811000e+01  1.63300233e-01  7.89660000e+00  1.39679716e-01  8.10346681e-02  2.77411964e-01  1.10009666e-02  1.73855904e+07 
 2.38748002e+14  2.80121621e+33  1.80551000e+01  1.63597569e-01  7.90060000e+00  1.40006906e-01  8.12930837e-02  2.76650263e-01  1.10832535e-02  1.72326041e+07 
 2.39262590e+14  2.81075999e+33  1.80281000e+01  1.63893659e-01  7.90360000e+00  1.40304520e-01  8.15614278e-02  2.76173653e-01  1.11693077e-02  1.70818015e+07 
 2.39777178e+14  2.82030377e+33  1.80021000e+01  1.64188512e-01  7.90760000e+00  1.40630762e-01  8.18216521e-02  2.75405499e-01  1.12529689e-02  1.69331406e+07 
 2.40291767e+14  2.82984754e+33  1.79761000e+01  1.64482133e-01  7.91160000e+00  1.40956545e-01  8.20827672e-02  2.74634170e-01  1.13373126e-02  1.67865801e+07 
 2.40806355e+14  2.83939132e+33  1.79501000e+01  1.64774529e-01  7.91460000e+00  1.41252682e-01  8.23447788e-02  2.74147794e-01  1.14223450e-02  1.66420806e+07 
