# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80599576e+33  1.91651000e+01  1.63066166e-01  7.34860000e+00  1.24829101e-01  7.19893229e-02  4.22608380e-01  8.25692148e-03  1.75842025e+07 
 2.32106039e+14  2.86508919e+33  1.89431000e+01  1.65202413e-01  7.38160000e+00  1.27152025e-01  7.38722873e-02  4.16106603e-01  8.77092183e-03  1.65115158e+07 
 2.34212079e+14  2.92418261e+33  1.87341000e+01  1.67316121e-01  7.41260000e+00  1.29415342e-01  7.57184896e-02  4.10112306e-01  9.29197001e-03  1.55292832e+07 
 2.36318118e+14  2.98327604e+33  1.85371000e+01  1.69407100e-01  7.44360000e+00  1.31682178e-01  7.75276159e-02  4.04075986e-01  9.81899067e-03  1.46280406e+07 
 2.38424157e+14  3.04290517e+33  1.83501000e+01  1.71494011e-01  7.47460000e+00  1.33963657e-01  7.93106990e-02  3.98018102e-01  1.03542556e-02  1.37922349e+07 
 2.40530197e+14  3.10310993e+33  1.81721000e+01  1.73578504e-01  7.50360000e+00  1.36194527e-01  8.10704816e-02  3.92492376e-01  1.08979635e-02  1.30154627e+07 
 2.42636236e+14  3.16331468e+33  1.80031000e+01  1.75640394e-01  7.53260000e+00  1.38427440e-01  8.27993561e-02  3.86922541e-01  1.14472645e-02  1.22994178e+07 
 2.44742275e+14  3.22351944e+33  1.78441000e+01  1.77679608e-01  7.56060000e+00  1.40628492e-01  8.44819449e-02  3.81584718e-01  1.19959023e-02  1.16382211e+07 
 2.46848315e+14  3.28405839e+33  1.76921000e+01  1.79707316e-01  7.58760000e+00  1.42803682e-01  8.61417818e-02  3.76492307e-01  1.25509949e-02  1.10233772e+07 
 2.48954354e+14  3.34512040e+33  1.75461000e+01  1.81730051e-01  7.61460000e+00  1.44990354e-01  8.77851576e-02  3.71375258e-01  1.31141724e-02  1.04490913e+07 
 2.51060393e+14  3.40618241e+33  1.74081000e+01  1.83730372e-01  7.64060000e+00  1.47143068e-01  8.93861315e-02  3.66490677e-01  1.36754814e-02  9.91660692e+06 
 2.53166433e+14  3.46724442e+33  1.72761000e+01  1.85708291e-01  7.66660000e+00  1.49295453e-01  9.09604209e-02  3.61560444e-01  1.42399909e-02  9.42215355e+06 
 2.55272472e+14  3.52847727e+33  1.71501000e+01  1.87669323e-01  7.69060000e+00  1.51381252e-01  9.25047859e-02  3.57147725e-01  1.48056242e-02  8.96111281e+06 
 2.57378511e+14  3.59012215e+33  1.70301000e+01  1.89621361e-01  7.71560000e+00  1.53509021e-01  9.40162257e-02  3.52426372e-01  1.53702248e-02  8.52900342e+06 
 2.59484550e+14  3.65176702e+33  1.69151000e+01  1.91551355e-01  7.73860000e+00  1.55565235e-01  9.55008520e-02  3.48216983e-01  1.59358459e-02  8.12625057e+06 
 2.61590590e+14  3.71341189e+33  1.68051000e+01  1.93459393e-01  7.76160000e+00  1.57619277e-01  9.69555563e-02  3.43962705e-01  1.65005326e-02  7.75037542e+06 
 2.63696629e+14  3.77511260e+33  1.67001000e+01  1.95347289e-01  7.78460000e+00  1.59672117e-01  9.83773946e-02  3.39665645e-01  1.70622632e-02  7.39883654e+06 
 2.65802668e+14  3.83704839e+33  1.65991000e+01  1.97220671e-01  7.80560000e+00  1.61655635e-01  9.97758506e-02  3.35889796e-01  1.76243126e-02  7.06872537e+06 
