# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45913071e+33  1.67161000e+01  2.05464785e-01  8.07960000e+00  1.69950016e-01  1.05316905e-01  3.16375654e-01  2.00789982e-02  6.79670203e+06 
 2.42735858e+14  3.95677221e+33  1.59741000e+01  2.25650933e-01  8.31360000e+00  1.91027954e-01  1.18975960e-01  2.83915024e-01  2.65166474e-02  4.47696113e+06 
 2.55471716e+14  4.47211491e+33  1.54371000e+01  2.45218752e-01  8.51560000e+00  2.11390137e-01  1.30964962e-01  2.57649884e-01  3.28763828e-02  3.08682923e+06 
 2.68207574e+14  5.00205986e+33  1.50331000e+01  2.64028430e-01  8.69160000e+00  2.30973681e-01  1.41481314e-01  2.35777105e-01  3.89480230e-02  2.21331416e+06 
 2.80943432e+14  5.66631062e+33  1.46601000e+01  2.85956224e-01  8.87660000e+00  2.53791709e-01  1.52603314e-01  2.13768367e-01  4.57936104e-02  1.54013984e+06 
 2.93679290e+14  7.70803827e+33  1.39321000e+01  3.58367593e-01  9.40060000e+00  3.28575078e-01  1.83163905e-01  1.61112777e-01  6.62897113e-02  5.59054015e+05 
 3.06415147e+14  9.65611442e+33  1.36201000e+01  4.29869127e-01  9.83860000e+00  4.01725272e-01  2.07013671e-01  1.27965543e-01  8.30457448e-02  2.51829132e+05 
 3.19151005e+14  1.19649113e+34  1.34791000e+01  5.14128258e-01  1.02856000e+01  4.87409510e-01  2.29899701e-01  1.01981629e-01  9.85399809e-02  1.15911882e+05 
 3.31886863e+14  1.46837115e+34  1.34631000e+01  6.10943996e-01  1.07346000e+01  5.85576622e-01  2.51426622e-01  8.15885464e-02  1.11406082e-01  5.49788475e+04 
 3.44622721e+14  1.78546820e+34  1.35311000e+01  7.19487064e-01  1.11756000e+01  6.95333350e-01  2.71554985e-01  6.59454650e-02  1.20959614e-01  2.70246041e+04 
 3.57358579e+14  2.15225684e+34  1.36561000e+01  8.38681803e-01  1.16026000e+01  8.15644189e-01  2.90251385e-01  5.39031855e-02  1.26871028e-01  1.37904418e+04 
 3.70094437e+14  2.57316864e+34  1.38171000e+01  9.67130525e-01  1.20116000e+01  9.45202188e-01  3.07608246e-01  4.44433916e-02  1.29330519e-01  7.31018638e+03 
 3.82830295e+14  3.05288751e+34  1.39961000e+01  1.10327691e+00  1.23976000e+01  1.08232626e+00  3.23888618e-01  3.71807679e-02  1.28722508e-01  4.01638577e+03 
 3.95566153e+14  3.59451940e+34  1.41841000e+01  1.24498802e+00  1.27596000e+01  1.22510475e+00  3.39076602e-01  3.12500307e-02  1.25642268e-01  2.29027277e+03 
 4.08302011e+14  4.20384353e+34  1.43721000e+01  1.39079250e+00  1.30946000e+01  1.37184069e+00  3.53413626e-01  2.66525890e-02  1.20693063e-01  1.35064168e+03 
 4.21037869e+14  4.88324766e+34  1.45541000e+01  1.53841001e+00  1.34026000e+01  1.52042219e+00  3.66961345e-01  2.28705081e-02  1.14442344e-01  8.23609618e+02 
 4.33773726e+14  5.63594902e+34  1.47261000e+01  1.68596401e+00  1.36826000e+01  1.66889013e+00  3.79809414e-01  1.98159805e-02  1.07438425e-01  5.18710741e+02 
 4.46509584e+14  6.08689964e+34  1.48141000e+01  1.76610048e+00  1.38236000e+01  1.74948473e+00  3.86590776e-01  1.84158708e-02  1.03348096e-01  4.07539940e+02 
 4.59245442e+14  6.48805945e+34  1.48811000e+01  1.83045136e+00  1.39306000e+01  1.81424441e+00  3.91884914e-01  1.73413911e-02  9.99764871e-02  3.37171198e+02 
 4.71981300e+14  6.90168996e+34  1.49391000e+01  1.89080816e+00  1.40246000e+01  1.87494309e+00  3.96775957e-01  1.64466655e-02  9.66610248e-02  2.82621115e+02 
 4.84717158e+14  7.22988341e+34  1.49781000e+01  1.93483889e+00  1.40896000e+01  1.91926410e+00  4.00302008e-01  1.57910012e-02  9.41732082e-02  2.48631030e+02 
 4.97453016e+14  7.40992685e+34  1.49971000e+01  1.95683529e+00  1.41206000e+01  1.94141835e+00  4.01993669e-01  1.54630857e-02  9.28674403e-02  2.33183024e+02 
 5.10188874e+14  7.58976692e+34  1.50121000e+01  1.97702175e+00  1.41476000e+01  1.96173630e+00  4.03587951e-01  1.51830701e-02  9.16696958e-02  2.19757737e+02 
 5.22924732e+14  7.76940949e+34  1.50251000e+01  1.99556073e+00  1.41716000e+01  1.98046428e+00  4.05000832e-01  1.48660221e-02  9.05145869e-02  2.07993164e+02 
 5.35660590e+14  7.94886017e+34  1.50351000e+01  2.01260147e+00  1.41916000e+01  1.99759425e+00  4.06310613e-01  1.46626389e-02  8.94321409e-02  1.97608072e+02 
 5.48396448e+14  8.12812426e+34  1.50441000e+01  2.02827833e+00  1.42086000e+01  2.01334540e+00  4.07432677e-01  1.44874777e-02  8.83638090e-02  1.88380573e+02 
 5.61132306e+14  8.30720683e+34  1.50501000e+01  2.04271165e+00  1.42236000e+01  2.02792682e+00  4.08497039e-01  1.42542135e-02  8.73703669e-02  1.80133356e+02 
 5.73868163e+14  8.48611266e+34  1.50541000e+01  2.05600915e+00  1.42356000e+01  2.04129541e+00  4.09469665e-01  1.41053820e-02  8.64237519e-02  1.72723038e+02 
