# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84664059e+33  1.60811000e+01  2.44380342e-01  8.38660000e+00  1.89933612e-01  1.30018066e-01  3.90682227e-01  3.27473875e-02  3.83700585e+06 
 2.41340400e+14  4.33061580e+33  1.56291000e+01  2.64166846e-01  8.60260000e+00  2.10845276e-01  1.40986805e-01  3.58959912e-01  3.91451907e-02  2.69479100e+06 
 2.52680800e+14  4.84057223e+33  1.52731000e+01  2.83851539e-01  8.79660000e+00  2.31624263e-01  1.50919957e-01  3.31298590e-01  4.53251884e-02  1.94127788e+06 
 2.64021200e+14  5.37573086e+33  1.49861000e+01  3.03361681e-01  8.97260000e+00  2.52258861e-01  1.59941555e-01  3.06749466e-01  5.12007717e-02  1.43048861e+06 
 2.75361600e+14  5.93137299e+33  1.47521000e+01  3.22496547e-01  9.13060000e+00  2.72485698e-01  1.68090666e-01  2.85248063e-01  5.66707973e-02  1.07788294e+06 
 2.86702000e+14  6.05975905e+33  1.47051000e+01  3.26759078e-01  9.16360000e+00  2.76968944e-01  1.69821969e-01  2.80870138e-01  5.78478754e-02  1.01404539e+06 
 2.98042400e+14  6.06457029e+33  1.47041000e+01  3.26889727e-01  9.16460000e+00  2.77106565e-01  1.69864678e-01  2.80736738e-01  5.78752538e-02  1.01215533e+06 
 3.09382800e+14  6.06938154e+33  1.47031000e+01  3.27001369e-01  9.16560000e+00  2.77232184e-01  1.69904122e-01  2.80583562e-01  5.79011355e-02  1.01053686e+06 
 3.20723200e+14  6.08504289e+33  1.46991000e+01  3.27295309e-01  9.16760000e+00  2.77532712e-01  1.70036650e-01  2.80331597e-01  5.79935386e-02  1.00624284e+06 
 3.32063600e+14  6.14459341e+33  1.46871000e+01  3.28284599e-01  9.17460000e+00  2.78580330e-01  1.70426867e-01  2.79323895e-01  5.82556810e-02  9.91595118e+05 
 3.43404000e+14  6.20271835e+33  1.46771000e+01  3.29107121e-01  9.18060000e+00  2.79486671e-01  1.70726118e-01  2.78334062e-01  5.84505448e-02  9.79200915e+05 
 3.54744400e+14  6.25949653e+33  1.46671000e+01  3.29789183e-01  9.18460000e+00  2.80210301e-01  1.70990622e-01  2.77669081e-01  5.86246183e-02  9.68696294e+05 
 3.66084800e+14  6.31501526e+33  1.46581000e+01  3.30351815e-01  9.18760000e+00  2.80813842e-01  1.71203535e-01  2.77105091e-01  5.87621625e-02  9.59778602e+05 
 3.77425200e+14  6.36933938e+33  1.46511000e+01  3.30812246e-01  9.19060000e+00  2.81358578e-01  1.71346356e-01  2.76410962e-01  5.88461679e-02  9.52203642e+05 
 3.88765600e+14  6.42252066e+33  1.46441000e+01  3.31184957e-01  9.19160000e+00  2.81746830e-01  1.71469843e-01  2.76123409e-01  5.89192721e-02  9.45771394e+05 
 4.00106000e+14  6.47460688e+33  1.46371000e+01  3.31482156e-01  9.19360000e+00  2.82142768e-01  1.71577385e-01  2.75487831e-01  5.89836400e-02  9.40317190e+05 
 4.11446400e+14  6.52566643e+33  1.46311000e+01  3.31714380e-01  9.19360000e+00  2.82394235e-01  1.71648324e-01  2.75291688e-01  5.90208591e-02  9.35701452e+05 
