# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80252504e+33  1.98981000e+01  1.61566684e-01  5.85560000e+00  7.67147630e-02  6.80659657e-02  7.66408485e-01  7.26641726e-03  1.95518429e+07 
 2.30335221e+14  2.81495871e+33  1.98421000e+01  1.62016774e-01  5.86660000e+00  7.72143672e-02  6.84669895e-02  7.64735626e-01  7.36657726e-03  1.92740242e+07 
 2.30670443e+14  2.82739239e+33  1.97871000e+01  1.62466758e-01  5.87760000e+00  7.77156126e-02  6.88649236e-02  7.63057076e-01  7.46669941e-03  1.90013831e+07 
 2.31005664e+14  2.83982606e+33  1.97321000e+01  1.62916628e-01  5.88860000e+00  7.82184957e-02  6.92666463e-02  7.61372826e-01  7.56864426e-03  1.87338031e+07 
 2.31340886e+14  2.85225973e+33  1.96781000e+01  1.63366371e-01  5.89960000e+00  7.87230133e-02  6.96651121e-02  7.59682864e-01  7.67049780e-03  1.84711712e+07 
 2.31676107e+14  2.86469340e+33  1.96251000e+01  1.63815978e-01  5.91060000e+00  7.92291625e-02  7.00601762e-02  7.57987174e-01  7.77220061e-03  1.82133773e+07 
 2.32011328e+14  2.87712708e+33  1.95721000e+01  1.64265437e-01  5.92060000e+00  7.97053159e-02  7.04588935e-02  7.56457100e-01  7.87570374e-03  1.79603134e+07 
 2.32346550e+14  2.88956075e+33  1.95201000e+01  1.64714741e-01  5.93160000e+00  8.02146030e-02  7.08540380e-02  7.54750694e-01  7.97899723e-03  1.77118751e+07 
 2.32681771e+14  2.90199442e+33  1.94681000e+01  1.65163878e-01  5.94160000e+00  8.06936619e-02  7.12527814e-02  7.53211326e-01  8.08409369e-03  1.74679603e+07 
 2.33016993e+14  2.91442810e+33  1.94181000e+01  1.65612838e-01  5.95260000e+00  8.12060771e-02  7.16403950e-02  7.51494131e-01  8.18680915e-03  1.72284701e+07 
 2.33352214e+14  2.92686177e+33  1.93681000e+01  1.66061614e-01  5.96260000e+00  8.16880309e-02  7.20314326e-02  7.49945411e-01  8.29126310e-03  1.69933067e+07 
 2.33687435e+14  2.93929544e+33  1.93181000e+01  1.66510193e-01  5.97360000e+00  8.22035608e-02  7.24259208e-02  7.48217396e-01  8.39748570e-03  1.67623762e+07 
 2.34022657e+14  2.95172911e+33  1.92691000e+01  1.66958569e-01  5.98360000e+00  8.26884000e-02  7.28163328e-02  7.46659259e-01  8.50330252e-03  1.65355862e+07 
 2.34357878e+14  2.96484918e+33  1.92181000e+01  1.67431508e-01  5.99460000e+00  8.32160401e-02  7.32266032e-02  7.44931357e-01  8.61529496e-03  1.63006468e+07 
 2.34693100e+14  2.97848846e+33  1.91661000e+01  1.67923135e-01  6.00560000e+00  8.37522166e-02  7.36492437e-02  7.43206431e-01  8.73146981e-03  1.60609716e+07 
 2.35028321e+14  2.99212773e+33  1.91141000e+01  1.68414744e-01  6.01660000e+00  8.42901409e-02  7.40758300e-02  7.41476315e-01  8.84971999e-03  1.58258347e+07 
